939851.5840280314	2.3354526480267513e-20
1411091.067224223	2.3115075272349778e-20
1882543.2265953412	2.3096621076807074e-20
2354332.8141959864	2.293237939937437e-20
2825688.234749191	2.2776305683069247e-20
3297403.3723522504	2.2591396735160055e-20
3766130.1092766295	2.2346035427270436e-20
4235267.405961516	2.203919374770329e-20
4701764.137002194	2.1891779393125224e-20
5168082.236187808	2.1688021035017422e-20
5633639.942346332	2.1543876310617257e-20
6098365.121899474	2.1420195152499412e-20
6560019.131069665	2.132480649501596e-20
7021408.067474786	2.1098172127434753e-20
7480915.976001867	2.082386548579221e-20
7938837.525104035	2.0539148014580193e-20
8394199.082699908	2.0380106018902612e-20
8849246.872474516	2.0092421307211252e-20
9301553.208470078	1.996375819593189e-20
9751741.100439448	1.9853905231885615e-20
10199593.440917142	1.971391797821676e-20
10645811.941322278	1.959286374145598e-20
11089305.401602032	1.9423919952624426e-20
11531051.063975044	1.9159126064511196e-20
11970052.875405354	1.8945751993926203e-20
12407091.593520215	1.8696936997171455e-20
12841118.448172651	1.8546781999800036e-20
13273335.300895551	1.8330054149065214e-20
13703008.173755134	1.8205604760553665e-20
14129860.073263286	1.8062012775581387e-20
14554084.340830239	1.7943699089972126e-20
14975555.458479661	1.777827875403764e-20
15394707.898820294	1.7556059472124162e-20
15810990.362719217	1.7319705635259345e-20
16224220.772030933	1.7133995019375588e-20
16635174.783343876	1.689044055593054e-20
17043440.4860169	1.666241802036984e-20
17448471.951231144	1.6545261254099944e-20
17875656.863175686	1.6389951722745363e-20
18299907.011785604	1.6255922108671174e-20
18720703.35457512	1.615071210158524e-20
19138303.007320162	1.5941252425668695e-20
19552465.916349273	1.5760209787804604e-20
19963665.236874714	1.549016753064313e-20
20371512.620323505	1.5267067096813143e-20
20776295.372611545	1.5040069201871755e-20
21177556.54578686	1.4873905784794988e-20
21575829.138181455	1.470765240816128e-20
21971347.184230648	1.4531588639204e-20
22363152.77772792	1.4488684950736375e-20
22752159.07578883	1.4349112211328232e-20
23137751.31446442	1.4250209014340912e-20
23520847.54446574	1.4009068710176078e-20
23900492.347230006	1.3838283981695444e-20
24277599.29832437	1.360650926849438e-20
24651660.48281535	1.3405040892678963e-20
25023194.603407454	1.3227072625957344e-20
25391706.56434892	1.309734037629112e-20
25757787.565122902	1.2906438241166193e-20
26121655.881662633	1.2798501806873526e-20
26481690.297260106	1.2669518359489379e-20
26839744.950353015	1.2595352695385286e-20
27195958.28427452	1.2383984529669008e-20
27549671.83107632	1.2239623194296501e-20
27900191.648087297	1.2049416499323125e-20
28248781.938342046	1.1823506235604496e-20
28595272.75617423	1.1633945004858829e-20
28940093.659143537	1.1416565746571131e-20
29281677.41096811	1.1293255924761844e-20
29621716.780092265	1.1098469315213133e-20
29960429.586372755	1.0900368363536054e-20
30297397.809052844	1.076383415880748e-20
30631500.355026685	1.0671435943355617e-20
30964147.23514923	1.0513371660057536e-20
31294190.674947966	1.0381824791058304e-20
31621657.38856836	1.0256712404877848e-20
31947927.773174893	1.0050950791493731e-20
32271462.021420725	9.92921474458833e-21
32593435.627438843	9.767807841305684e-21
32913294.836585406	9.577277563169461e-21
33231623.929624617	9.431276535233764e-21
33547705.674158998	9.289407393794086e-21
33861711.90297384	9.137307936012491e-21
34173424.426006824	9.020022156409478e-21
34484874.22044627	8.89781027995802e-21
34793093.06457246	8.809000737568561e-21
35100247.648699	8.683344264310143e-21
35405154.003336854	8.583062891116808e-21
35709020.569038294	8.448835503770545e-21
36010661.82396541	8.339448667630646e-21
36311527.233097754	8.176767392340545e-21
36610355.5022346	8.022269369015806e-21
36908839.889652446	7.90705902221663e-21
37204719.44525318	7.748601768673269e-21
37499453.66268687	7.615648162740973e-21
37793281.45318953	7.47482007625367e-21
38084947.919092655	7.397005097857697e-21
38376692.327505246	7.255488769624288e-21
38666581.03582472	7.138753418147167e-21
38954394.68147336	7.030587806861946e-21
39242284.107834496	6.913232854137945e-21
39528057.351709045	6.859320682568619e-21
39812713.7231312	6.7518946223036965e-21
40096491.928845845	6.624004696577425e-21
40378167.789041646	6.544261604613083e-21
40659937.92420249	6.426800488467186e-21
40939599.7415705	6.335308886307614e-21
41218812.5253506	6.22848071746089e-21
41497414.208598584	6.105078696324876e-21
41773635.77233852	6.0282885190307286e-21
42049650.97072744	5.910386393308157e-21
42324763.30991114	5.801373507117509e-21
42597464.06583377	5.733751351732279e-21
42870217.16110148	5.618265562302574e-21
43142730.183543086	5.522214163960218e-21
43414313.4120534	5.428361091270772e-21
43684676.39584846	5.354836624216873e-21
43955052.388661765	5.263279702041582e-21
44224186.08680096	5.1936169978114316e-21
44493292.61686529	5.096474342152163e-21
44762374.537215956	4.999335561202198e-21
45031415.155311294	4.901461782064391e-21
45300114.28241655	4.815059110535484e-21
45569026.130037054	4.7035572381143306e-21
45837862.90404473	4.6101414191030425e-21
46106331.608684726	4.530165237284237e-21
46374969.16441023	4.4216276275492485e-21
46644746.005954415	4.307499067704871e-21
47184520.76952779	4.109598088473777e-21
47726397.446696095	3.898636059730184e-21
48270611.141355984	3.7094115921395456e-21
48818597.50136212	3.524279734924691e-21
49369943.482244335	3.3584590605377693e-21
49920550.07549496	3.2381023299140157e-21
50468785.94735562	3.133428024689305e-21
51016681.07213659	3.0120260991398063e-21
51563134.06785996	2.898662166445753e-21
52110296.65946645	2.7796181637766522e-21
52658036.92020811	2.6610895986762982e-21
53207480.61363176	2.5377137883515575e-21
53760700.84699418	2.405075129152537e-21
54319480.316089176	2.2642507537782577e-21
54888467.12707507	2.111854692274016e-21
55461724.33886273	2.002421962217295e-21
56035507.13395926	1.920846191115992e-21
56609323.97582575	1.8514785896187498e-21
57182370.40592143	1.789093967368388e-21
57755653.37047101	1.7199168153003255e-21
58329125.70063089	1.651723511634232e-21
58905477.73178654	1.5766864307947105e-21
59484520.4570063	1.5032320318048205e-21
60070531.019876964	1.4178344063551934e-21
60663707.4175326	1.3393527210067992e-21
61259022.4970167	1.2812467223491246e-21
61854802.04478873	1.23177440498149e-21
62449362.798991	1.1854397842433607e-21
63044439.24724844	1.1407680698472929e-21
63639107.63830681	1.095948424922327e-21
64234044.501338996	1.054726451176315e-21
64831355.94756599	1.0071270741231125e-21
65432864.86926886	9.665509305107538e-22
66041880.18219953	9.104065631956201e-22
66660324.66917634	8.59852242169321e-22
67284086.53611937	8.217918639025652e-22
67909035.4739338	7.888029008708323e-22
68533467.18939586	7.634513230243075e-22
69158984.0946207	7.345289722017584e-22
69783473.5592891	7.088442898954241e-22
70406486.67558977	6.835854806249673e-22
71029589.1231253	6.606181478391357e-22
71654358.06006497	6.351310219721146e-22
72283180.73383324	6.06969832712552e-22
72920074.51312704	5.742214040724464e-22
73562975.18453151	5.473158923372008e-22
74208540.78877982	5.240077646163168e-22
74854715.17546506	5.06161215001729e-22
75502207.04721154	4.852520352959564e-22
76150668.82831694	4.706455960858544e-22
76797496.34590961	4.548972768329249e-22
77443558.0471352	4.426819397270191e-22
78089870.30338827	4.244771772968136e-22
