939851.5840280314	1.869669251231181e+29
1411091.067224223	1.8635727367833488e+29
1882543.2265953412	1.860577325907203e+29
2354332.8141959864	1.8581174254559715e+29
2825688.234749191	1.8492884072907164e+29
3297403.3723522504	1.8344823233744264e+29
3766130.1092766295	1.815513229139859e+29
4235267.405961516	1.7980631751424298e+29
4701764.137002194	1.784037863047863e+29
5168082.236187808	1.7755168600911078e+29
5633639.942346332	1.772289555045793e+29
6098365.121899474	1.7715490429850767e+29
6560019.131069665	1.7673642861075004e+29
7021408.067474786	1.755802780023983e+29
7480915.976001867	1.738088993809835e+29
7938837.525104035	1.7184689377016133e+29
8394199.082699908	1.702957489525653e+29
8849246.872474516	1.6900753345746522e+29
9301553.208470078	1.682420229837882e+29
9751741.100439448	1.6784096500768624e+29
10199593.440917142	1.6759514930352996e+29
10645811.941322278	1.6707886647634033e+29
11089305.401602032	1.6576491488991627e+29
11531051.063975044	1.6387382415343115e+29
11970052.875405354	1.6194569094588516e+29
12407091.593520215	1.6034558022671683e+29
12841118.448172651	1.591264098595484e+29
13273335.300895551	1.5822760076978665e+29
13703008.173755134	1.5766287467910291e+29
14129860.073263286	1.572833703205912e+29
14554084.340830239	1.5682563161332125e+29
14975555.458479661	1.5593330837135146e+29
15394707.898820294	1.5428735624765626e+29
15810990.362719217	1.5249367409413797e+29
16224220.772030933	1.5075955252936465e+29
16635174.783343876	1.4932689360640842e+29
17043440.4860169	1.4818210377433307e+29
17448471.951231144	1.4731926293194292e+29
17875656.863175686	1.4682615007343976e+29
18299907.011785604	1.4655408629771213e+29
18720703.35457512	1.4618754834484397e+29
19138303.007320162	1.4517972843492121e+29
19552465.916349273	1.4352800984061639e+29
19963665.236874714	1.4168810398645184e+29
20371512.620323505	1.399973890451661e+29
20776295.372611545	1.3863825558839337e+29
21177556.54578686	1.375008081743258e+29
21575829.138181455	1.3672917426878032e+29
21971347.184230648	1.36203961005073e+29
22363152.77772792	1.359352907801916e+29
22752159.07578883	1.3552594062659367e+29
23137751.31446442	1.3478848065528592e+29
23520847.54446574	1.335013636454298e+29
23900492.347230006	1.318680489847037e+29
24277599.29832437	1.3013553810851157e+29
24651660.48281535	1.2859931511702686e+29
25023194.603407454	1.2727832649332298e+29
25391706.56434892	1.2615772345362581e+29
25757787.565122902	1.2524356266764517e+29
26121655.881662633	1.2458146909857004e+29
26481690.297260106	1.240810347989962e+29
26839744.950353015	1.235434038580455e+29
27195958.28427452	1.227840194024281e+29
27549671.83107632	1.215862519655054e+29
27900191.648087297	1.2005513960242774e+29
28248781.938342046	1.1838111411303664e+29
28595272.75617423	1.1678481167779162e+29
28940093.659143537	1.1532387990591785e+29
29281677.41096811	1.1410879985416532e+29
29621716.780092265	1.1309348935972288e+29
29960429.586372755	1.1223440277130143e+29
30297397.809052844	1.1158525852108735e+29
30631500.355026685	1.1102928084180126e+29
30964147.23514923	1.1047335315580114e+29
31294190.674947966	1.0976485125999301e+29
31621657.38856836	1.0880542445767087e+29
31947927.773174893	1.0756410416644583e+29
32271462.021420725	1.0616236319799295e+29
32593435.627438843	1.0466895904901572e+29
32913294.836585406	1.0327927642824895e+29
33231623.929624617	1.0197999309917139e+29
33547705.674158998	1.0086826192075745e+29
33861711.90297384	9.991272833205385e+28
34173424.426006824	9.912380610788275e+28
34484874.22044627	9.849447293348175e+28
34793093.06457246	9.793792947083603e+28
35100247.648699	9.741334725081532e+28
35405154.003336854	9.685693473860012e+28
35709020.569038294	9.610844602506391e+28
36010661.82396541	9.522303075977069e+28
36311527.233097754	9.415831614602403e+28
36610355.5022346	9.297534080815016e+28
36908839.889652446	9.17092811240844e+28
37204719.44525318	9.049582227726251e+28
37499453.66268687	8.931296498750536e+28
37793281.45318953	8.825301405137195e+28
38084947.919092655	8.732889650462578e+28
38376692.327505246	8.653310485190602e+28
38666581.03582472	8.583829189592518e+28
38954394.68147336	8.525172754952293e+28
39242284.107834496	8.473024651578932e+28
39528057.351709045	8.422589766368092e+28
39812713.7231312	8.370649432211143e+28
40096491.928845845	8.307050470731017e+28
40378167.789041646	8.234789580763712e+28
40659937.92420249	8.152460754975282e+28
40939599.7415705	8.06279465106576e+28
41218812.5253506	7.965364347503173e+28
41497414.208598584	7.860364939273926e+28
41773635.77233852	7.757406075614102e+28
42049650.97072744	7.655353895287376e+28
42324763.30991114	7.561294556598076e+28
42597464.06583377	7.477655536485422e+28
42870217.16110148	7.400229952700179e+28
43142730.183543086	7.332025173210454e+28
43414313.4120534	7.270198701740813e+28
43684676.39584846	7.216654266098833e+28
43955052.388661765	7.166135782393326e+28
44224186.08680096	7.1216071216162944e+28
44493292.61686529	7.074112361784178e+28
44762374.537215956	7.019425052386649e+28
45031415.155311294	6.95960305011444e+28
45300114.28241655	6.893453789266243e+28
45569026.130037054	6.823579037145343e+28
45837862.90404473	6.752164899421034e+28
46106331.608684726	6.677344387374199e+28
46374969.16441023	6.598745923170401e+28
46644746.005954415	6.51221823965471e+28
47184520.76952779	6.341191449829524e+28
47726397.446696095	6.181752938902349e+28
48270611.141355984	6.0453112545811895e+28
48818597.50136212	5.926671899317279e+28
49369943.482244335	5.8261693663971265e+28
49920550.07549496	5.740895866687783e+28
50468785.94735562	5.641197084396913e+28
51016681.07213659	5.526344948083582e+28
51563134.06785996	5.409741269682986e+28
52110296.65946645	5.296533028307695e+28
52658036.92020811	5.17935770296265e+28
53207480.61363176	5.051992628688001e+28
53760700.84699418	4.9200879171082365e+28
54319480.316089176	4.792428511828498e+28
54888467.12707507	4.677054501682572e+28
55461724.33886273	4.575650666623926e+28
56035507.13395926	4.488345575134409e+28
56609323.97582575	4.413715379733614e+28
57182370.40592143	4.341202970165901e+28
57755653.37047101	4.262323964568933e+28
58329125.70063089	4.175075338085423e+28
58905477.73178654	4.085085240492812e+28
59484520.4570063	3.9971098860143275e+28
60070531.019876964	3.9124110204609764e+28
60663707.4175326	3.829820347495779e+28
61259022.4970167	3.7491405995310393e+28
61854802.04478873	3.6671380319942696e+28
62449362.798991	3.580829342211051e+28
63044439.24724844	3.4894859390998424e+28
63639107.63830681	3.3999109909767564e+28
64234044.501338996	3.317611104587319e+28
64831355.94756599	3.243533943617673e+28
65432864.86926886	3.176981287367264e+28
66041880.18219953	3.1166429857959217e+28
66660324.66917634	3.062603105866018e+28
67284086.53611937	3.0139218814748884e+28
67909035.4739338	2.965259768503462e+28
68533467.18939586	2.912843854370996e+28
69158984.0946207	2.8564787758921235e+28
69783473.5592891	2.7991588287735595e+28
70406486.67558977	2.7426073292488007e+28
71029589.1231253	2.6880254825007307e+28
71654358.06006497	2.6354217831474003e+28
72283180.73383324	2.5839576591723243e+28
72920074.51312704	2.5340918258987975e+28
73562975.18453151	2.48510928001665e+28
74208540.78877982	2.4372268975228935e+28
