939851.5840280314	4.0512987940988756e-21
1411091.067224223	4.017452289216839e-21
1882543.2265953412	4.017759893919503e-21
2354332.8141959864	3.997637727290539e-21
2825688.234749191	3.963210370938734e-21
3297403.3723522504	3.938265804917287e-21
3766130.1092766295	3.881071864740333e-21
4235267.405961516	3.8177766080261374e-21
4701764.137002194	3.782518327217753e-21
5168082.236187808	3.7479111423256e-21
5633639.942346332	3.726495855224893e-21
6098365.121899474	3.710938720272524e-21
6560019.131069665	3.696279663019374e-21
7021408.067474786	3.661025316315204e-21
7480915.976001867	3.60766907929672e-21
7938837.525104035	3.544915585912771e-21
8394199.082699908	3.507141378060145e-21
8849246.872474516	3.45426048753072e-21
9301553.208470078	3.42716763639119e-21
9751741.100439448	3.4084428614638395e-21
10199593.440917142	3.39185383819116e-21
10645811.941322278	3.380635243516603e-21
11089305.401602032	3.350493295529019e-21
11531051.063975044	3.287377285994963e-21
11970052.875405354	3.235682062929634e-21
12407091.593520215	3.186127490544405e-21
12841118.448172651	3.157278863538708e-21
13273335.300895551	3.1189673936431624e-21
13703008.173755134	3.099034867773109e-21
14129860.073263286	3.080775725867718e-21
14554084.340830239	3.0771770310107397e-21
14975555.458479661	3.0535249217390206e-21
15394707.898820294	3.0004375177997067e-21
15810990.362719217	2.9480986550456267e-21
16224220.772030933	2.9061586312404137e-21
16635174.783343876	2.8634788627641637e-21
17043440.4860169	2.822012355394854e-21
17448471.951231144	2.801137320602134e-21
17875656.863175686	2.77748599743254e-21
18299907.011785604	2.7623675165957375e-21
18720703.35457512	2.758490537271964e-21
19138303.007320162	2.7246315227364076e-21
19552465.916349273	2.6756116457998494e-21
19963665.236874714	2.6164152247811258e-21
20371512.620323505	2.571320326650263e-21
20776295.372611545	2.5284569210335884e-21
21177556.54578686	2.495895350586501e-21
21575829.138181455	2.464068852143058e-21
21971347.184230648	2.434011264250159e-21
22363152.77772792	2.4292729351905134e-21
22752159.07578883	2.4111899879838554e-21
23137751.31446442	2.4066662835683452e-21
23520847.54446574	2.3492979636225904e-21
23900492.347230006	2.3076316874785046e-21
24277599.29832437	2.2593917563603628e-21
24651660.48281535	2.2194096266750688e-21
25023194.603407454	2.1840662010503637e-21
25391706.56434892	2.157998974079111e-21
25757787.565122902	2.1243223524370352e-21
26121655.881662633	2.104747227747876e-21
26481690.297260106	2.0873002308280803e-21
26839744.950353015	2.08192013298317e-21
27195958.28427452	2.0640377441045477e-21
27549671.83107632	2.0330383309155537e-21
27900191.648087297	1.988768692730386e-21
28248781.938342046	1.9436867454077266e-21
28595272.75617423	1.906391553962743e-21
28940093.659143537	1.8652958035274624e-21
29281677.41096811	1.842571984635054e-21
29621716.780092265	1.8103806916908163e-21
29960429.586372755	1.7766047396888878e-21
30297397.809052844	1.7564702975213233e-21
30631500.355026685	1.7453296397488066e-21
30964147.23514923	1.7284419705413287e-21
31294190.674947966	1.7204679525795305e-21
31621657.38856836	1.7032163336153663e-21
31947927.773174893	1.6582953443203772e-21
32271462.021420725	1.6291611357490895e-21
32593435.627438843	1.596603265213462e-21
32913294.836585406	1.5603293125033458e-21
33231623.929624617	1.5337039179761704e-21
33547705.674158998	1.5088436382521833e-21
33861711.90297384	1.4828663633867322e-21
34173424.426006824	1.4631942674528858e-21
