939851.5840280314	6.535924610166394e-20
1411091.067224223	6.474934303703037e-20
1882543.2265953412	6.460484178306745e-20
2354332.8141959864	6.392327478220223e-20
2825688.234749191	6.33745958266048e-20
3297403.3723522504	6.288938050516905e-20
3766130.1092766295	6.228775563015864e-20
4235267.405961516	6.140840499678889e-20
4701764.137002194	6.09202561949772e-20
5168082.236187808	6.030445137635484e-20
5633639.942346332	5.988025671580156e-20
6098365.121899474	5.933742272658467e-20
6560019.131069665	5.891453947650324e-20
7021408.067474786	5.823920593951551e-20
7480915.976001867	5.757158790520031e-20
7938837.525104035	5.679330864883874e-20
8394199.082699908	5.627195224902904e-20
8849246.872474516	5.549061606233189e-20
9301553.208470078	5.506278700064398e-20
9751741.100439448	5.4630938463705e-20
10199593.440917142	5.4078680022404025e-20
10645811.941322278	5.357860792903868e-20
11089305.401602032	5.310120072290929e-20
11531051.063975044	5.243360206994439e-20
11970052.875405354	5.18529473004114e-20
12407091.593520215	5.114526032029121e-20
12841118.448172651	5.073896367943569e-20
13273335.300895551	5.0073266843908783e-20
13703008.173755134	4.9682468750143934e-20
14129860.073263286	4.9227636152854556e-20
14554084.340830239	4.880939603631324e-20
14975555.458479661	4.8262759674128484e-20
15394707.898820294	4.7698209749925526e-20
15810990.362719217	4.707223365930303e-20
16224220.772030933	4.656546413679779e-20
16635174.783343876	4.593451083966231e-20
17043440.4860169	4.533065788753555e-20
17448471.951231144	4.4934791382893166e-20
17875656.863175686	4.444837266132082e-20
18299907.011785604	4.397868926600532e-20
18720703.35457512	4.35524865094571e-20
19138303.007320162	4.295302784808477e-20
19552465.916349273	4.2448571753119083e-20
19963665.236874714	4.175080754026364e-20
20371512.620323505	4.11973546407334e-20
20776295.372611545	4.0622457660141987e-20
21177556.54578686	4.017665565848676e-20
21575829.138181455	3.966157847597985e-20
21971347.184230648	3.9117123214500294e-20
22363152.77772792	3.886685713503233e-20
22752159.07578883	3.836994092017629e-20
23137751.31446442	3.8008638050116717e-20
23520847.54446574	3.737805989145254e-20
23900492.347230006	3.696980776267366e-20
24277599.29832437	3.640175704377419e-20
24651660.48281535	3.592373812509835e-20
25023194.603407454	3.545141124808045e-20
25391706.56434892	3.509131282637664e-20
25757787.565122902	3.4523085547391025e-20
26121655.881662633	3.411959357773622e-20
26481690.297260106	3.369407313589997e-20
26839744.950353015	3.3419100110836545e-20
27195958.28427452	3.285360939873976e-20
27549671.83107632	3.2461443546211494e-20
27900191.648087297	3.1998566276906054e-20
28248781.938342046	3.146607004757278e-20
28595272.75617423	3.1014442139680105e-20
28940093.659143537	3.0473278749098215e-20
29281677.41096811	3.0176272579888e-20
29621716.780092265	2.9656253451147887e-20
29960429.586372755	2.907437570594437e-20
30297397.809052844	2.8668583764192933e-20
30631500.355026685	2.836572697029576e-20
30964147.23514923	2.792100675669851e-20
31294190.674947966	2.756125287685467e-20
31621657.38856836	2.72239850357138e-20
31947927.773174893	2.6684119008180964e-20
32271462.021420725	2.6373647442370804e-20
32593435.627438843	2.598932009148698e-20
32913294.836585406	2.5527181139546028e-20
33231623.929624617	2.5174318514537402e-20
33547705.674158998	2.4825432154425935e-20
33861711.90297384	2.441472606964565e-20
34173424.426006824	2.406172113305787e-20
34484874.22044627	2.3712288707788334e-20
34793093.06457246	2.3433470398351965e-20
35100247.648699	2.305704701344023e-20
35405154.003336854	2.2771606853204403e-20
35709020.569038294	2.2413820096781962e-20
36010661.82396541	2.2126538514706366e-20
36311527.233097754	2.170467889636731e-20
36610355.5022346	2.129767925049556e-20
36908839.889652446	2.102459489970254e-20
37204719.44525318	2.064125139482588e-20
37499453.66268687	2.0311869666190962e-20
37793281.45318953	1.993815834525567e-20
38084947.919092655	1.972451055219528e-20
38376692.327505246	1.9353706580697434e-20
38666581.03582472	1.9043459302485604e-20
38954394.68147336	1.87436837791037e-20
39242284.107834496	1.8403687293014618e-20
39528057.351709045	1.8228198214160584e-20
39812713.7231312	1.7916639918709555e-20
40096491.928845845	1.7575394141295447e-20
40378167.789041646	1.7370937949945253e-20
40659937.92420249	1.7047915092334402e-20
40939599.7415705	1.6786173484281822e-20
41218812.5253506	1.650878758099837e-20
41497414.208598584	1.6204009025004018e-20
41773635.77233852	1.6024327536714755e-20
42049650.97072744	1.5731639262660813e-20
42324763.30991114	1.545673857533637e-20
42597464.06583377	1.5290906895392374e-20
42870217.16110148	1.5000749104754278e-20
43142730.183543086	1.4742709491046063e-20
43414313.4120534	1.448760288376139e-20
43684676.39584846	1.427005413400969e-20
43955052.388661765	1.399572252887749e-20
44224186.08680096	1.378514613103742e-20
44493292.61686529	1.3507366643658896e-20
44762374.537215956	1.323715602676063e-20
45031415.155311294	1.2967386427334532e-20
45300114.28241655	1.2728365308110358e-20
45569026.130037054	1.2428040421320723e-20
45837862.90404473	1.2176462676797778e-20
46106331.608684726	1.196124941416192e-20
46374969.16441023	1.1681348996131462e-20
46644746.005954415	1.1387269500980015e-20
47184520.76952779	1.0900276427800602e-20
47726397.446696095	1.0379018374309137e-20
48270611.141355984	9.896735702324587e-21
48818597.50136212	9.392519579019967e-21
49369943.482244335	8.917338649130169e-21
49920550.07549496	8.558838128869585e-21
50468785.94735562	8.249687522098672e-21
51016681.07213659	7.905719893556353e-21
51563134.06785996	7.590461711748858e-21
52110296.65946645	7.282335456449573e-21
52658036.92020811	6.984521923670691e-21
53207480.61363176	6.676786184043101e-21
53760700.84699418	6.349761915674901e-21
54319480.316089176	6.000618181477634e-21
54888467.12707507	5.6028127749091564e-21
55461724.33886273	5.307619891335213e-21
56035507.13395926	5.0828926577044225e-21
56609323.97582575	4.874004880726668e-21
57182370.40592143	4.6906656377445564e-21
57755653.37047101	4.491879729945035e-21
58329125.70063089	4.301598978072784e-21
58905477.73178654	4.0958967557367716e-21
59484520.4570063	3.902814107735327e-21
60070531.019876964	3.6823445130442316e-21
60663707.4175326	3.4820886706777646e-21
61259022.4970167	3.3350448342802386e-21
61854802.04478873	3.210574617123718e-21
62449362.798991	3.097240697369939e-21
63044439.24724844	2.9876780688798117e-21
63639107.63830681	2.8780952840379372e-21
64234044.501338996	2.7765425723158206e-21
64831355.94756599	2.6530718255361044e-21
65432864.86926886	2.544603738483583e-21
66041880.18219953	2.3930266425913253e-21
66660324.66917634	2.252094377079071e-21
67284086.53611937	2.142448193246359e-21
67909035.4739338	2.0512813604491457e-21
68533467.18939586	1.9830911950521297e-21
69158984.0946207	1.906376409496966e-21
69783473.5592891	1.836950876593538e-21
70406486.67558977	1.7698176247270266e-21
71029589.1231253	1.7098080617891903e-21
71654358.06006497	1.6435218795062485e-21
72283180.73383324	1.571107408814337e-21
72920074.51312704	1.48549688678734e-21
73562975.18453151	1.416353154980721e-21
74208540.78877982	1.3564582527819683e-21
74854715.17546506	1.311027801417554e-21
75502207.04721154	1.2572465005283633e-21
76150668.82831694	1.220214274835862e-21
76797496.34590961	1.1807666054989434e-21
77443558.0471352	1.149686114643008e-21
78089870.30338827	1.1027125899549307e-21
78735799.77367347	1.077870111586486e-21
79384439.4450197	1.0327908011545518e-21
80040211.99996912	9.801203952188134e-22
80702004.64672485	9.401093760360767e-22
81368410.56577177	8.971251296548323e-22
82038619.51544528	8.597038721349045e-22
82709732.84323919	8.307124998849829e-22
83381715.07590859	8.024404589440331e-22
84053773.24665444	7.785527565643838e-22
84726637.53507513	7.528637146695655e-22
85399280.35996555	7.225806363842457e-22
86071222.42073713	7.081566099089614e-22
86743806.93167667	6.806695122155194e-22
87416641.57927825	6.599059857934626e-22
88095421.31688797	6.281458553054344e-22
88778196.36599968	6.036718521716486e-22
89464433.81031369	5.785070473594842e-22
90153236.23697598	5.576871716400461e-22
90843018.86771488	5.383842396337848e-22
91535013.50849302	5.200388826226697e-22
92226985.12366106	5.019066388465241e-22
92920391.20128585	4.871114938213184e-22
93613286.46084379	4.71834124658422e-22
94306609.13212816	4.57756003426335e-22
94999083.30610354	4.4422112107588e-22
95691662.35884923	4.317402707659925e-22
96384170.59351602	4.2059015466769815e-22
97079445.12614398	4.0574180193618985e-22
97777906.88596275	3.9031096504410416e-22
98479536.06714444	3.754681463897306e-22
99183255.34584959	3.6657309195193717e-22
99887863.45697859	3.522572518292022e-22
100594974.71543993	3.430460993061715e-22
