939851.5840280314	8.57156612541639e+28
1411091.067224223	8.546098038939555e+28
1882543.2265953412	8.549289812586662e+28
2354332.8141959864	8.523864565626463e+28
2825688.234749191	8.469878848106268e+28
3297403.3723522504	8.412655803661085e+28
3766130.1092766295	8.322422735577672e+28
4235267.405961516	8.23096146366116e+28
4701764.137002194	8.168444332417316e+28
5168082.236187808	8.127723700675501e+28
5633639.942346332	8.113697505624346e+28
6098365.121899474	8.121005523557909e+28
6560019.131069665	8.09321376574617e+28
7021408.067474786	8.034735010630232e+28
7480915.976001867	7.964067641376795e+28
7938837.525104035	7.861636793525323e+28
8394199.082699908	7.779928237960404e+28
8849246.872474516	7.721055880430256e+28
9301553.208470078	7.687913343562942e+28
9751741.100439448	7.679416889751612e+28
10199593.440917142	7.678618197072679e+28
10645811.941322278	7.650528866264274e+28
11089305.401602032	7.590960687420406e+28
11531051.063975044	7.507800134606787e+28
11970052.875405354	7.408711914800107e+28
12407091.593520215	7.327550615747781e+28
12841118.448172651	7.267178774101249e+28
13273335.300895551	7.232841515822733e+28
13703008.173755134	7.215777281632737e+28
14129860.073263286	7.214281649709926e+28
14554084.340830239	7.197604128204625e+28
14975555.458479661	7.16024222119371e+28
15394707.898820294	7.080536079750951e+28
15810990.362719217	6.9873398394094425e+28
16224220.772030933	6.896641993434885e+28
16635174.783343876	6.829315144892241e+28
17043440.4860169	6.774148025488278e+28
17448471.951231144	6.740672812300027e+28
17875656.863175686	6.7263326908273445e+28
18299907.011785604	6.730753518042356e+28
18720703.35457512	6.725553921264554e+28
19138303.007320162	6.676377545946905e+28
19552465.916349273	6.594364485567617e+28
19963665.236874714	6.488628933302642e+28
20371512.620323505	6.397925844808297e+28
20776295.372611545	6.326380392226879e+28
21177556.54578686	6.267766044620014e+28
21575829.138181455	6.230248079832841e+28
21971347.184230648	6.208399342626088e+28
22363152.77772792	6.205235646939561e+28
22752159.07578883	6.1967151608123525e+28
23137751.31446442	6.164364871421385e+28
23520847.54446574	6.0875519698939765e+28
23900492.347230006	5.9824530352322045e+28
24277599.29832437	5.881132131373732e+28
24651660.48281535	5.793932084805321e+28
25023194.603407454	5.725844458142201e+28
25391706.56434892	5.672689256487796e+28
25757787.565122902	5.633705303167391e+28
26121655.881662633	5.612034294629863e+28
26481690.297260106	5.6032832321471e+28
26839744.950353015	5.597636450885218e+28
27195958.28427452	5.575093863344477e+28
27549671.83107632	5.514888919484293e+28
27900191.648087297	5.422990928686773e+28
28248781.938342046	5.32879050400539e+28
28595272.75617423	5.244473980996775e+28
28940093.659143537	5.168055754861418e+28
29281677.41096811	5.109055465269342e+28
29621716.780092265	5.062504657167359e+28
29960429.586372755	5.025643368697189e+28
30297397.809052844	5.00359035576086e+28
30631500.355026685	4.990310158082661e+28
30964147.23514923	4.982402153370282e+28
31294190.674947966	4.974356693361893e+28
31621657.38856836	4.934049542746969e+28
31947927.773174893	4.857103499961581e+28
32271462.021420725	4.773373677856971e+28
32593435.627438843	4.689532336435476e+28
32913294.836585406	4.616143614641448e+28
33231623.929624617	4.5496044560717754e+28
33547705.674158998	4.495568876092648e+28
33861711.90297384	4.451580714533478e+28
34173424.426006824	4.4172823596511665e+28
34484874.22044627	4.394388434727637e+28
34793093.06457246	4.3784949469969875e+28
35100247.648699	4.369573221434647e+28
35405154.003336854	4.363223543269164e+28
35709020.569038294	4.349666250022906e+28
36010661.82396541	4.3123457547050515e+28
36311527.233097754	4.244051421116445e+28
36610355.5022346	4.171048355867149e+28
36908839.889652446	4.097390303165514e+28
37204719.44525318	4.030475041021683e+28
37499453.66268687	3.9688163787847205e+28
37793281.45318953	3.9161259105380807e+28
38084947.919092655	3.8717729803896387e+28
38376692.327505246	3.8367208797105483e+28
38666581.03582472	3.807030970443999e+28
38954394.68147336	3.786332249562015e+28
39242284.107834496	3.7724366165432905e+28
39528057.351709045	3.7612456378608524e+28
39812713.7231312	3.754448620527682e+28
40096491.928845845	3.741530279731426e+28
40378167.789041646	3.7203271945489864e+28
40659937.92420249	3.678944760253593e+28
40939599.7415705	3.625309794486217e+28
41218812.5253506	3.565543526707954e+28
41497414.208598584	3.502672588544044e+28
41773635.77233852	3.4455536961103274e+28
42049650.97072744	3.390633819242209e+28
42324763.30991114	3.342024264481064e+28
42597464.06583377	3.3013268736084724e+28
42870217.16110148	3.26488198312862e+28
43142730.183543086	3.235806172684983e+28
43414313.4120534	3.210939163295424e+28
43684676.39584846	3.193652743874355e+28
43955052.388661765	3.178824846305682e+28
44224186.08680096	3.168349910577932e+28
44493292.61686529	3.15923974307424e+28
44762374.537215956	3.1497981586882478e+28
45031415.155311294	3.1357522195966146e+28
45300114.28241655	3.1091934018686777e+28
45569026.130037054	3.077994893513188e+28
45837862.90404473	3.0428480110900974e+28
46106331.608684726	2.9990633970546716e+28
46374969.16441023	2.9516591594306647e+28
46644746.005954415	2.9010868355092994e+28
47184520.76952779	2.8080179693081066e+28
47726397.446696095	2.7260101086045613e+28
48270611.141355984	2.661980591110236e+28
48818597.50136212	2.613128901877911e+28
49369943.482244335	2.5787268334524034e+28
49920550.07549496	2.557520134255974e+28
50468785.94735562	2.53330100664754e+28
51016681.07213659	2.4927170092039873e+28
51563134.06785996	2.4409125419871663e+28
52110296.65946645	2.3884509212397314e+28
52658036.92020811	2.3229512405624655e+28
53207480.61363176	2.2484076408234408e+28
53760700.84699418	2.1773050210119584e+28
54319480.316089176	2.1129290339099217e+28
54888467.12707507	2.0591974331836493e+28
55461724.33886273	2.0151004950531826e+28
56035507.13395926	1.9798624216000955e+28
56609323.97582575	1.9545955463355617e+28
57182370.40592143	1.9337906427143553e+28
57755653.37047101	1.913625646101035e+28
58329125.70063089	1.8842047300542317e+28
58905477.73178654	1.8452554395865352e+28
59484520.4570063	1.8066054917739874e+28
60070531.019876964	1.7683468798985605e+28
60663707.4175326	1.7302540210137559e+28
61259022.4970167	1.6927639922577432e+28
61854802.04478873	1.6491939807413783e+28
62449362.798991	1.6007884894012736e+28
63044439.24724844	1.5520350456644487e+28
63639107.63830681	1.5073995346420493e+28
64234044.501338996	1.4681385112449596e+28
64831355.94756599	1.4351177454277599e+28
65432864.86926886	1.4068062747819885e+28
66041880.18219953	1.3832698067114519e+28
66660324.66917634	1.3653494559727928e+28
67284086.53611937	1.3543897694055674e+28
67909035.4739338	1.3429216865387194e+28
68533467.18939586	1.3283902172443765e+28
69158984.0946207	1.3084516824041095e+28
69783473.5592891	1.2833331752353268e+28
70406486.67558977	1.2585689772315193e+28
71029589.1231253	1.234223508730214e+28
71654358.06006497	1.210446369940543e+28
72283180.73383324	1.1872469060335105e+28
72920074.51312704	1.164414703393762e+28
73562975.18453151	1.1419951227190945e+28
74208540.78877982	1.1200940419260377e+28
74854715.17546506	1.0988332969415343e+28
75502207.04721154	1.0779211770929252e+28
76150668.82831694	1.0575046491306577e+28
76797496.34590961	1.0371495234464965e+28
77443558.0471352	1.0133901053294323e+28
78089870.30338827	9.884741655297831e+27
78735799.77367347	9.629866719947057e+27
79384439.4450197	9.38298551144375e+27
80040211.99996912	9.154227120677028e+27
80702004.64672485	8.942702709660662e+27
81368410.56577177	8.754167809664601e+27
82038619.51544528	8.585107077931123e+27
82709732.84323919	8.440013358203336e+27
83381715.07590859	8.307342627746159e+27
84053773.24665444	8.203707812486756e+27
84726637.53507513	8.109573090025695e+27
85399280.35996555	8.029115182937684e+27
86071222.42073713	7.955245450564264e+27
86743806.93167667	7.879561142723006e+27
87416641.57927825	7.79212261931713e+27
88095421.31688797	7.675534087395632e+27
88778196.36599968	7.549947675485506e+27
89464433.81031369	7.425383210585661e+27
90153236.23697598	7.30247040040182e+27
90843018.86771488	7.1821816956488e+27
91535013.50849302	7.064191499758924e+27
92226985.12366106	6.949516871868371e+27
92920391.20128585	6.836952617415646e+27
93613286.46084379	6.727519231085694e+27
94306609.13212816	6.62013094431576e+27
94999083.30610354	6.516042173864958e+27
95691662.35884923	6.413861169589865e+27
96384170.59351602	6.314554395993678e+27
97079445.12614398	6.216913399157096e+27
97777906.88596275	6.121086145334901e+27
98479536.06714444	6.027158116235488e+27
99183255.34584959	5.934741472663252e+27
99887863.45697859	5.844651737339868e+27
100594974.71543993	5.756270391630178e+27
