939851.5840280314	1.4687991807758955e+29
1411091.067224223	1.4605271576430293e+29
1882543.2265953412	1.4543856058697924e+29
2354332.8141959864	1.4468944833163858e+29
2825688.234749191	1.4366861336726595e+29
3297403.3723522504	1.4267147374214872e+29
3766130.1092766295	1.4134152377454993e+29
4235267.405961516	1.4000203505832208e+29
4701764.137002194	1.3892829129004813e+29
5168082.236187808	1.3802414587324668e+29
5633639.942346332	1.372820586633209e+29
6098365.121899474	1.3674968628023811e+29
6560019.131069665	1.358853797503431e+29
7021408.067474786	1.3481392511359135e+29
7480915.976001867	1.3368842775586547e+29
7938837.525104035	1.322957134505784e+29
8394199.082699908	1.3110103088370444e+29
8849246.872474516	1.3005950205456261e+29
9301553.208470078	1.291669842150248e+29
9751741.100439448	1.2848816989270812e+29
10199593.440917142	1.2791927908261207e+29
10645811.941322278	1.2715495865234312e+29
11089305.401602032	1.2614936905381267e+29
11531051.063975044	1.2486212038067305e+29
11970052.875405354	1.2350687652950598e+29
12407091.593520215	1.2231906063851198e+29
12841118.448172651	1.2130326447546852e+29
13273335.300895551	1.2046808618546652e+29
13703008.173755134	1.1978001650784404e+29
14129860.073263286	1.1926294031016339e+29
14554084.340830239	1.1863642947499921e+29
14975555.458479661	1.1777891912938262e+29
15394707.898820294	1.1662147283860699e+29
15810990.362719217	1.1532129443837553e+29
16224220.772030933	1.1411093561136281e+29
16635174.783343876	1.130826581831437e+29
17043440.4860169	1.1213580918714435e+29
17448471.951231144	1.1133103828091e+29
17875656.863175686	1.1066561134009804e+29
18299907.011785604	1.1016070726270938e+29
18720703.35457512	1.096222054345702e+29
19138303.007320162	1.086939390809838e+29
19552465.916349273	1.0748309481764926e+29
19963665.236874714	1.0612747356186045e+29
20371512.620323505	1.0491274516686122e+29
20776295.372611545	1.038536946717929e+29
21177556.54578686	1.02891483727474e+29
21575829.138181455	1.0206551054487991e+29
21971347.184230648	1.0135386251818412e+29
22363152.77772792	1.008204292284036e+29
22752159.07578883	1.002788787909719e+29
23137751.31446442	9.955225387112825e+28
23520847.54446574	9.843414818724367e+28
23900492.347230006	9.71325249929859e+28
24277599.29832437	9.587961073498145e+28
24651660.48281535	9.474549759793312e+28
25023194.603407454	9.376622235574598e+28
25391706.56434892	9.288775749657881e+28
25757787.565122902	9.209703482872294e+28
26121655.881662633	9.14478920977855e+28
26481690.297260106	9.091348112416099e+28
26839744.950353015	9.042513806170578e+28
27195958.28427452	8.98682588062966e+28
27549671.83107632	8.892454666036489e+28
27900191.648087297	8.774032193081005e+28
28248781.938342046	8.657347466466742e+28
28595272.75617423	8.548802307413781e+28
28940093.659143537	8.448393984925388e+28
29281677.41096811	8.360491652911515e+28
29621716.780092265	8.281702111534177e+28
29960429.586372755	8.20972408207748e+28
30297397.809052844	8.147487228645834e+28
30631500.355026685	8.093629849859031e+28
30964147.23514923	8.045573002745346e+28
31294190.674947966	7.999780834871461e+28
31621657.38856836	7.933151022857424e+28
31947927.773174893	7.8262888602580465e+28
32271462.021420725	7.720581833245321e+28
32593435.627438843	7.618109695196956e+28
32913294.836585406	7.5233611799850485e+28
33231623.929624617	7.434132638440094e+28
33547705.674158998	7.354941617591556e+28
33861711.90297384	7.28265034438227e+28
34173424.426006824	7.2169816059236725e+28
34484874.22044627	7.159951458640824e+28
34793093.06457246	7.109576725301582e+28
35100247.648699	7.063946858089349e+28
35405154.003336854	7.024538569875392e+28
35709020.569038294	6.979491740217479e+28
36010661.82396541	6.914953795452161e+28
36311527.233097754	6.824881396470087e+28
36610355.5022346	6.731902495363559e+28
36908839.889652446	6.640281493295722e+28
37204719.44525318	6.554849471758665e+28
37499453.66268687	6.474895980402931e+28
37793281.45318953	6.401062572375978e+28
38084947.919092655	6.334008442530394e+28
38376692.327505246	6.273310176901633e+28
38666581.03582472	6.215786346036337e+28
38954394.68147336	6.165724414742544e+28
39242284.107834496	6.1220609728298305e+28
39528057.351709045	6.079818308492463e+28
39812713.7231312	6.042921746550936e+28
40096491.928845845	6.003232409442947e+28
40378167.789041646	5.953900315610602e+28
40659937.92420249	5.892062244627557e+28
40939599.7415705	5.820036612104775e+28
41218812.5253506	5.743098293704697e+28
41497414.208598584	5.664628430291242e+28
41773635.77233852	5.592577715098893e+28
42049650.97072744	5.521419782737841e+28
42324763.30991114	5.456466062941788e+28
42597464.06583377	5.39769846923123e+28
42870217.16110148	5.341527722640229e+28
43142730.183543086	5.291123529204595e+28
43414313.4120534	5.243049033931755e+28
43684676.39584846	5.201088902299197e+28
43955052.388661765	5.161886318752362e+28
44224186.08680096	5.125676242451074e+28
44493292.61686529	5.091690786873155e+28
44762374.537215956	5.057985021446795e+28
45031415.155311294	5.020954806531058e+28
45300114.28241655	4.973036867395863e+28
45569026.130037054	4.922814582163531e+28
45837862.90404473	4.871443984075581e+28
46106331.608684726	4.813064472928704e+28
46374969.16441023	4.7503956837926525e+28
46644746.005954415	4.686073283203994e+28
47184520.76952779	4.565118467112653e+28
47726397.446696095	4.454429288895891e+28
48270611.141355984	4.3568866365159175e+28
48818597.50136212	4.26967362032002e+28
49369943.482244335	4.193451799296598e+28
49920550.07549496	4.1295409501432e+28
50468785.94735562	4.066607431368437e+28
51016681.07213659	3.988622675638369e+28
51563134.06785996	3.9049556778952315e+28
52110296.65946645	3.823023493641108e+28
52658036.92020811	3.7326202727552124e+28
53207480.61363176	3.6339192866024463e+28
53760700.84699418	3.539826727323292e+28
54319480.316089176	3.4515988070091705e+28
54888467.12707507	3.3716149697436608e+28
55461724.33886273	3.29917832949366e+28
56035507.13395926	3.233892083334671e+28
56609323.97582575	3.1771065890286877e+28
57182370.40592143	3.1250287839269025e+28
57755653.37047101	3.076404091327432e+28
58329125.70063089	3.0186617907887614e+28
58905477.73178654	2.9555348146894952e+28
59484520.4570063	2.8936066274153095e+28
60070531.019876964	2.832538118139461e+28
60663707.4175326	2.7724813483431958e+28
61259022.4970167	2.7141693338134964e+28
61854802.04478873	2.653320865638359e+28
62449362.798991	2.586344861347297e+28
63044439.24724844	2.5219277558546607e+28
63639107.63830681	2.4613501645940235e+28
64234044.501338996	2.406108851680295e+28
64831355.94756599	2.3562704055147643e+28
65432864.86926886	2.311026332885287e+28
66041880.18219953	2.2674050315844435e+28
66660324.66917634	2.229049327595144e+28
67284086.53611937	2.195137906219686e+28
67909035.4739338	2.1626143832982718e+28
68533467.18939586	2.129864799247135e+28
69158984.0946207	2.09123120424413e+28
69783473.5592891	2.050253248308296e+28
70406486.67558977	2.01032124016818e+28
71029589.1231253	1.971614344184446e+28
71654358.06006497	1.9339015222255558e+28
72283180.73383324	1.8969037702625965e+28
72920074.51312704	1.860595169267765e+28
73562975.18453151	1.8249171879496694e+28
74208540.78877982	1.7901587977155142e+28
74854715.17546506	1.7563563804016e+28
75502207.04721154	1.723392199292131e+28
76150668.82831694	1.691469106105021e+28
76797496.34590961	1.660125574079821e+28
77443558.0471352	1.6271203321873696e+28
78089870.30338827	1.5923065861486717e+28
78735799.77367347	1.5579644574580404e+28
79384439.4450197	1.524604582931125e+28
80040211.99996912	1.4929151605897945e+28
80702004.64672485	1.46317457754871e+28
81368410.56577177	1.43511585767729e+28
82038619.51544528	1.4087191829832873e+28
82709732.84323919	1.3843680745306902e+28
83381715.07590859	1.3610510363573747e+28
84053773.24665444	1.3402353349192046e+28
84726637.53507513	1.320594387500363e+28
85399280.35996555	1.3021221302656003e+28
86071222.42073713	1.284732396368994e+28
86743806.93167667	1.267782035803534e+28
87416641.57927825	1.2499503979095564e+28
88095421.31688797	1.2295883416032376e+28
88778196.36599968	1.2090130493306838e+28
89464433.81031369	1.188767031446603e+28
90153236.23697598	1.1690071123015137e+28
90843018.86771488	1.1497547147987037e+28
91535013.50849302	1.1308308454869167e+28
92226985.12366106	1.112354509630795e+28
92920391.20128585	1.0942531407074085e+28
93613286.46084379	1.0766365076276e+28
94306609.13212816	1.0594196221258528e+28
94999083.30610354	1.0427102246766795e+28
