939851.5840280314	1.9321098596729473e+29
1411091.067224223	1.9256141251371377e+29
1882543.2265953412	1.9220724568362378e+29
2354332.8141959864	1.9195121773284272e+29
2825688.234749191	1.90996291667585e+29
3297403.3723522504	1.8950883478821562e+29
3766130.1092766295	1.875982714640824e+29
4235267.405961516	1.8581255962591724e+29
4701764.137002194	1.843293791690741e+29
5168082.236187808	1.8349475185760193e+29
5633639.942346332	1.8308341260827903e+29
6098365.121899474	1.82912942840229e+29
6560019.131069665	1.8243012745895456e+29
7021408.067474786	1.8126659147368653e+29
7480915.976001867	1.794637098156892e+29
7938837.525104035	1.774910222539409e+29
8394199.082699908	1.7589237770924126e+29
8849246.872474516	1.745768593319794e+29
9301553.208470078	1.7378064639898753e+29
9751741.100439448	1.734301054261419e+29
10199593.440917142	1.7313852209676323e+29
10645811.941322278	1.725502898030906e+29
11089305.401602032	1.7120472489474937e+29
11531051.063975044	1.693475405305308e+29
11970052.875405354	1.674388839030166e+29
12407091.593520215	1.6576693302682308e+29
12841118.448172651	1.6451957480644678e+29
13273335.300895551	1.6356042820863778e+29
13703008.173755134	1.6294269310491673e+29
14129860.073263286	1.6247973858692616e+29
14554084.340830239	1.6190946189788805e+29
14975555.458479661	1.6093505457818918e+29
15394707.898820294	1.5930531344874964e+29
15810990.362719217	1.574997804237237e+29
16224220.772030933	1.5577851829269742e+29
16635174.783343876	1.5439521607002958e+29
17043440.4860169	1.532076767514007e+29
17448471.951231144	1.5224544487978119e+29
17875656.863175686	1.5161154334252881e+29
18299907.011785604	1.5122996709640883e+29
18720703.35457512	1.5067134220678218e+29
19138303.007320162	1.4959733048449164e+29
19552465.916349273	1.4804473495484497e+29
19963665.236874714	1.4619609540606472e+29
20371512.620323505	1.4451886364739404e+29
20776295.372611545	1.4314308647532653e+29
21177556.54578686	1.4201445055797015e+29
21575829.138181455	1.4111919484917983e+29
21971347.184230648	1.40458690854463e+29
22363152.77772792	1.4011818356369588e+29
22752159.07578883	1.3964064614891686e+29
23137751.31446442	1.388077971512391e+29
23520847.54446574	1.3751912634717497e+29
23900492.347230006	1.3589241067963077e+29
24277599.29832437	1.3417080751918661e+29
24651660.48281535	1.3265666685166981e+29
25023194.603407454	1.313612186501308e+29
25391706.56434892	1.3025761859191087e+29
25757787.565122902	1.2930063641113333e+29
26121655.881662633	1.2856810039143907e+29
26481690.297260106	1.279741980746401e+29
26839744.950353015	1.2734645382198933e+29
