939851.5840280314	2.0948450970395197e-20
1411091.067224223	2.0743485628445146e-20
1882543.2265953412	2.0722551442039985e-20
2354332.8141959864	2.057606277533285e-20
2825688.234749191	2.0432862017611636e-20
3297403.3723522504	2.0266765444898974e-20
3766130.1092766295	2.005101149510174e-20
4235267.405961516	1.9781180978090358e-20
4701764.137002194	1.9641008940281984e-20
5168082.236187808	1.9463231446001202e-20
5633639.942346332	1.9335623038103652e-20
6098365.121899474	1.921686545152665e-20
6560019.131069665	1.9132356423930724e-20
7021408.067474786	1.8929922659945358e-20
7480915.976001867	1.8681649096044635e-20
7938837.525104035	1.843090220023452e-20
8394199.082699908	1.828078937646715e-20
8849246.872474516	1.8027112410225706e-20
9301553.208470078	1.790587970050775e-20
9751741.100439448	1.780406979810105e-20
10199593.440917142	1.7678279849456774e-20
10645811.941322278	1.756726062378537e-20
11089305.401602032	1.7418196627141108e-20
11531051.063975044	1.718267680578381e-20
11970052.875405354	1.6987586781883908e-20
12407091.593520215	1.6771560574396033e-20
12841118.448172651	1.663447428244404e-20
13273335.300895551	1.644493260950376e-20
13703008.173755134	1.6333128349568572e-20
14129860.073263286	1.620937940171964e-20
14554084.340830239	1.6102618847928233e-20
14975555.458479661	1.595353966535382e-20
15394707.898820294	1.575350481473932e-20
15810990.362719217	1.5544939863293777e-20
16224220.772030933	1.537947119271428e-20
16635174.783343876	1.5161193592353443e-20
17043440.4860169	1.49586456083606e-20
17448471.951231144	1.4853622704633123e-20
17875656.863175686	1.4714388955281703e-20
18299907.011785604	1.4591733434082045e-20
18720703.35457512	1.4494058956238657e-20
19138303.007320162	1.4305948859073452e-20
19552465.916349273	1.4142674038787393e-20
19963665.236874714	1.389908319832595e-20
20371512.620323505	1.369896307842022e-20
20776295.372611545	1.3495999249129657e-20
21177556.54578686	1.3350042390879736e-20
21575829.138181455	1.3200606345938801e-20
21971347.184230648	1.3046385383951303e-20
22363152.77772792	1.3003948685932123e-20
22752159.07578883	1.2874677589559389e-20
23137751.31446442	1.2778250670034928e-20
23520847.54446574	1.2564399716461426e-20
23900492.347230006	1.2411982416154261e-20
24277599.29832437	1.2205747006022106e-20
24651660.48281535	1.2030262049187312e-20
25023194.603407454	1.1869447978154836e-20
25391706.56434892	1.1754484283958594e-20
25757787.565122902	1.1586241016784078e-20
26121655.881662633	1.1482814734103108e-20
26481690.297260106	1.136374847574177e-20
26839744.950353015	1.1294613124902332e-20
27195958.28427452	1.1110858518766396e-20
27549671.83107632	1.097890013811096e-20
27900191.648087297	1.0808721047413982e-20
28248781.938342046	1.0609041312851396e-20
28595272.75617423	1.0441715310469294e-20
28940093.659143537	1.0249042939593563e-20
29281677.41096811	1.0143025538909999e-20
29621716.780092265	9.968026622530849e-21
29960429.586372755	9.784642620563053e-21
30297397.809052844	9.659617545760487e-21
30631500.355026685	9.57399028830507e-21
30964147.23514923	9.433632212372286e-21
31294190.674947966	9.315431323678145e-21
31621657.38856836	9.202198806148525e-21
31947927.773174893	9.02180150679405e-21
32271462.021420725	8.913755225907492e-21
32593435.627438843	8.769133975874358e-21
32913294.836585406	8.600783717066045e-21
33231623.929624617	8.470581837467073e-21
33547705.674158998	8.341250107321494e-21
33861711.90297384	8.203068131621265e-21
34173424.426006824	8.096381950325039e-21
34484874.22044627	7.987399375762365e-21
34793093.06457246	7.9054605977205e-21
35100247.648699	7.794177603105776e-21
35405154.003336854	7.703871070035447e-21
35709020.569038294	7.584439851143778e-21
36010661.82396541	7.48680891914034e-21
36311527.233097754	7.341687759151819e-21
36610355.5022346	7.204399875753893e-21
36908839.889652446	7.10149462923362e-21
37204719.44525318	6.958484709846588e-21
37499453.66268687	6.836924335356125e-21
37793281.45318953	6.708437540414777e-21
38084947.919092655	6.635361881061377e-21
38376692.327505246	6.5105046527545544e-21
38666581.03582472	6.4070330008079006e-21
38954394.68147336	6.3108954499771245e-21
39242284.107834496	6.207207063214135e-21
39528057.351709045	6.159543774302102e-21
39812713.7231312	6.0629492080892044e-21
40096491.928845845	5.948261310699047e-21
40378167.789041646	5.878101156379374e-21
40659937.92420249	5.7720522381858e-21
40939599.7415705	5.687548669566141e-21
41218812.5253506	5.592503409847596e-21
41497414.208598584	5.481927189533992e-21
41773635.77233852	5.412273786696084e-21
42049650.97072744	5.304887534189182e-21
42324763.30991114	5.2051272745210215e-21
42597464.06583377	5.144810915074459e-21
42870217.16110148	5.040758909146672e-21
43142730.183543086	4.955144889468585e-21
43414313.4120534	4.8716149687188225e-21
43684676.39584846	4.806878017986706e-21
43955052.388661765	4.7238943299285984e-21
44224186.08680096	4.662996577142045e-21
44493292.61686529	4.575902974928952e-21
44762374.537215956	4.4887079165445525e-21
45031415.155311294	4.4002700352242154e-21
45300114.28241655	4.322013268205499e-21
45569026.130037054	4.221791966385647e-21
45837862.90404473	4.136972628875761e-21
46106331.608684726	4.06452158217663e-21
46374969.16441023	3.967356562765422e-21
46644746.005954415	3.864201698763505e-21
47184520.76952779	3.68659881540765e-21
47726397.446696095	3.497615520947852e-21
48270611.141355984	3.3289038608123673e-21
48818597.50136212	3.164497180008609e-21
49369943.482244335	3.014668343862541e-21
49920550.07549496	2.9056079388098606e-21
50468785.94735562	2.810284225449203e-21
51016681.07213659	2.6997279672531503e-21
51563134.06785996	2.5971054647746546e-21
52110296.65946645	2.4907804135129203e-21
52658036.92020811	2.3856573228409553e-21
53207480.61363176	2.2754455655905277e-21
53760700.84699418	2.157372316041663e-21
54319480.316089176	2.032040256330747e-21
54888467.12707507	1.8951777041790347e-21
55461724.33886273	1.7963863184169363e-21
56035507.13395926	1.72274539502865e-21
56609323.97582575	1.6597793271786729e-21
57182370.40592143	1.60376359318593e-21
57755653.37047101	1.5412403105986346e-21
58329125.70063089	1.4797552923689326e-21
58905477.73178654	1.4127819381608911e-21
59484520.4570063	1.3471206724366224e-21
60070531.019876964	1.2712693277651992e-21
60663707.4175326	1.2012687388845108e-21
61259022.4970167	1.1495500839851698e-21
61854802.04478873	1.105111193270205e-21
62449362.798991	1.063594481783392e-21
63044439.24724844	1.0236506664833777e-21
63639107.63830681	9.83424298568383e-22
64234044.501338996	9.463998282805455e-22
64831355.94756599	9.035315496148983e-22
65432864.86926886	8.671418593970706e-22
66041880.18219953	8.167811856587541e-22
66660324.66917634	7.712479557246795e-22
67284086.53611937	7.370125571426833e-22
67909035.4739338	7.077435051019137e-22
68533467.18939586	6.851548715648491e-22
69158984.0946207	6.593504882031217e-22
69783473.5592891	6.366050353851719e-22
70406486.67558977	6.142293808945709e-22
71029589.1231253	5.938268693165992e-22
71654358.06006497	5.709310690881314e-22
72283180.73383324	5.4560632407863e-22
72920074.51312704	5.16102479338108e-22
73562975.18453151	4.919281489121301e-22
74208540.78877982	4.709221269327904e-22
74854715.17546506	4.548498902376232e-22
75502207.04721154	4.359976200051015e-22
76150668.82831694	4.2276903668237084e-22
76797496.34590961	4.08544032980257e-22
77443558.0471352	3.9746298416620144e-22
78089870.30338827	3.8102626958725993e-22
78735799.77367347	3.7188085159033477e-22
79384439.4450197	3.5574578398532007e-22
80040211.99996912	3.3724852718424885e-22
80702004.64672485	3.2320802931738e-22
81368410.56577177	3.083434601500598e-22
82038619.51544528	2.9513802497442983e-22
82709732.84323919	2.851695237506094e-22
83381715.07590859	2.757379886192831e-22
84053773.24665444	2.679014208381566e-22
84726637.53507513	2.5955610406830516e-22
85399280.35996555	2.497486546141154e-22
86071222.42073713	2.451397111155063e-22
86743806.93167667	2.358960886621718e-22
87416641.57927825	2.28927240325492e-22
88095421.31688797	2.1813528945812135e-22
88778196.36599968	2.099531229071283e-22
89464433.81031369	2.0141049093791712e-22
90153236.23697598	1.9432358508310605e-22
90843018.86771488	1.8767444683163906e-22
91535013.50849302	1.8130493784754626e-22
92226985.12366106	1.7498754585487648e-22
92920391.20128585	1.6982933561185908e-22
93613286.46084379	1.6459324457669844e-22
94306609.13212816	1.5969572412605847e-22
94999083.30610354	1.5497503893343172e-22
95691662.35884923	1.5061642581491952e-22
96384170.59351602	1.4680225139611505e-22
97079445.12614398	1.4173348861345125e-22
97777906.88596275	1.3640549966691608e-22
98479536.06714444	1.3129668294169988e-22
99183255.34584959	1.282619308321797e-22
99887863.45697859	1.2335741669797371e-22
100594974.71543993	1.2029356579882696e-22
