939851.5840280314	8.032647247824658e+29
1411091.067224223	7.984425303468004e+29
1882543.2265953412	7.947980139053616e+29
2354332.8141959864	7.905793924984107e+29
2825688.234749191	7.856277574511326e+29
3297403.3723522504	7.797645309466396e+29
3766130.1092766295	7.73022248465503e+29
4235267.405961516	7.659444198079557e+29
4701764.137002194	7.605670505794931e+29
5168082.236187808	7.553359418793554e+29
5633639.942346332	7.512178143082368e+29
6098365.121899474	7.474293428134408e+29
6560019.131069665	7.428779515520227e+29
7021408.067474786	7.374077280933732e+29
7480915.976001867	7.311157384697348e+29
7938837.525104035	7.24129342678528e+29
8394199.082699908	7.178748163101502e+29
8849246.872474516	7.123181489879823e+29
9301553.208470078	7.074803849512749e+29
9751741.100439448	7.036181108862577e+29
10199593.440917142	6.996828604389887e+29
10645811.941322278	6.950137457752531e+29
11089305.401602032	6.899042563798962e+29
11531051.063975044	6.837518812628813e+29
11970052.875405354	6.772897922052306e+29
12407091.593520215	6.711101114651177e+29
12841118.448172651	6.658324119643836e+29
13273335.300895551	6.608881735039976e+29
13703008.173755134	6.569387287517021e+29
14129860.073263286	6.532281807596755e+29
14554084.340830239	6.488686137925947e+29
14975555.458479661	6.43892805663187e+29
15394707.898820294	6.383363691110928e+29
15810990.362719217	6.320403688661444e+29
16224220.772030933	6.260554723110801e+29
16635174.783343876	6.20414697420282e+29
17043440.4860169	6.1525015568437125e+29
17448471.951231144	6.1057243395666515e+29
17875656.863175686	6.0647161928474346e+29
18299907.011785604	6.02782631414106e+29
18720703.35457512	5.9851439306599954e+29
19138303.007320162	5.935058872434369e+29
19552465.916349273	5.8767802940604624e+29
19963665.236874714	5.812932405294826e+29
20371512.620323505	5.751857395226798e+29
20776295.372611545	5.696549965849263e+29
21177556.54578686	5.646581853134221e+29
21575829.138181455	5.600386253743496e+29
21971347.184230648	5.561264181642613e+29
22363152.77772792	5.526866169991085e+29
22752159.07578883	5.4904094294803145e+29
23137751.31446442	5.4476201056194944e+29
23520847.54446574	5.3954321791745334e+29
23900492.347230006	5.3387917702235114e+29
24277599.29832437	5.282333046009811e+29
24651660.48281535	5.227685875710582e+29
25023194.603407454	5.180113627648819e+29
25391706.56434892	5.135598765297516e+29
25757787.565122902	5.092847614148239e+29
26121655.881662633	5.056137156226615e+29
26481690.297260106	5.01999414516124e+29
26839744.950353015	4.984828914734027e+29
27195958.28427452	4.9445530881163746e+29
27549671.83107632	4.8988348368958585e+29
27900191.648087297	4.8469631336843074e+29
28248781.938342046	4.79387531668485e+29
28595272.75617423	4.742589215378104e+29
28940093.659143537	4.69338414250073e+29
29281677.41096811	4.6483005701718256e+29
29621716.780092265	4.6050064038472785e+29
29960429.586372755	4.563403433314114e+29
30297397.809052844	4.5248048801661746e+29
30631500.355026685	4.489574393697142e+29
30964147.23514923	4.453186089513954e+29
31294190.674947966	4.415882304715099e+29
31621657.38856836	4.376440964646433e+29
31947927.773174893	4.330239537706007e+29
32271462.021420725	4.2824319735532334e+29
32593435.627438843	4.234839963561538e+29
32913294.836585406	4.189264142614703e+29
33231623.929624617	4.144327119143301e+29
33547705.674158998	4.103291943592127e+29
33861711.90297384	4.064133556054627e+29
34173424.426006824	4.025556100590176e+29
34484874.22044627	3.99137298243121e+29
34793093.06457246	3.958930347982231e+29
35100247.648699	3.925717765473965e+29
35405154.003336854	3.8929348677388904e+29
35709020.569038294	3.858591365070777e+29
36010661.82396541	3.82193951922895e+29
36311527.233097754	3.781654695684977e+29
36610355.5022346	3.740738448695812e+29
36908839.889652446	3.699350249585945e+29
37204719.44525318	3.6596893985076625e+29
37499453.66268687	3.6210005133256684e+29
37793281.45318953	3.583359916233109e+29
38084947.919092655	3.548840983251248e+29
38376692.327505246	3.514653741188043e+29
38666581.03582472	3.480607738775263e+29
38954394.68147336	3.4493639073969096e+29
39242284.107834496	3.418691792967683e+29
39528057.351709045	3.3888111564276e+29
39812713.7231312	3.358619697762813e+29
40096491.928845845	3.327484849366301e+29
40378167.789041646	3.296958179146351e+29
40659937.92420249	3.263667027977151e+29
40939599.7415705	3.230187452930681e+29
41218812.5253506	3.195419607073202e+29
41497414.208598584	3.160889625294549e+29
41773635.77233852	3.1274978176333142e+29
42049650.97072744	3.0936611443646076e+29
42324763.30991114	3.0614647668869517e+29
42597464.06583377	3.030610541158254e+29
42870217.16110148	3.0001230581546765e+29
43142730.183543086	2.9715574313446983e+29
43414313.4120534	2.9427486748158064e+29
43684676.39584846	2.9158730214493687e+29
43955052.388661765	2.8892637250542194e+29
44224186.08680096	2.862777982955537e+29
44493292.61686529	2.836245861253555e+29
44762374.537215956	2.8093250209469653e+29
45031415.155311294	2.7819503920698573e+29
45300114.28241655	2.7541315251564473e+29
45569026.130037054	2.725609676831262e+29
45837862.90404473	2.69813265772884e+29
46106331.608684726	2.6703994106130378e+29
46374969.16441023	2.642075535738363e+29
46644746.005954415	2.6138306718667077e+29
47184520.76952779	2.557631695048133e+29
47726397.446696095	2.5015427715374335e+29
48270611.141355984	2.4486116433595976e+29
48818597.50136212	2.3976599353032415e+29
49369943.482244335	2.3484716141309446e+29
49920550.07549496	2.3013566014897495e+29
50468785.94735562	2.2537556389764543e+29
51016681.07213659	2.2048070868714476e+29
51563134.06785996	2.1565579265631182e+29
52110296.65946645	2.1127309529674152e+29
52658036.92020811	2.068287255426691e+29
53207480.61363176	2.023886201049031e+29
53760700.84699418	1.9790957784647495e+29
54319480.316089176	1.9351025644376027e+29
54888467.12707507	1.8923238803390116e+29
55461724.33886273	1.850629468539343e+29
56035507.13395926	1.8109310394752938e+29
56609323.97582575	1.7733663585022253e+29
57182370.40592143	1.7360126710633998e+29
57755653.37047101	1.698451549730962e+29
58329125.70063089	1.660715843220287e+29
58905477.73178654	1.6230082530335e+29
59484520.4570063	1.5867133681785894e+29
60070531.019876964	1.5528658516924304e+29
60663707.4175326	1.5202032641326184e+29
61259022.4970167	1.48963946420165e+29
61854802.04478873	1.458620592822256e+29
62449362.798991	1.4278393936359514e+29
63044439.24724844	1.3971708735948062e+29
63639107.63830681	1.3668604263680235e+29
64234044.501338996	1.337828809230488e+29
64831355.94756599	1.3103720089715865e+29
65432864.86926886	1.2834178293613557e+29
66041880.18219953	1.2568777044410181e+29
66660324.66917634	1.23157762280521e+29
67284086.53611937	1.2071138238864611e+29
67909035.4739338	1.1827084074572985e+29
68533467.18939586	1.1580233204303577e+29
69158984.0946207	1.1334697068088422e+29
69783473.5592891	1.1088219070031272e+29
70406486.67558977	1.0856078918368717e+29
71029589.1231253	1.0632456315781911e+29
71654358.06006497	1.042062586969184e+29
72283180.73383324	1.0214475911580515e+29
72920074.51312704	1.0015804097038202e+29
73562975.18453151	9.823308024100805e+28
74208540.78877982	9.63668626549163e+28
74854715.17546506	9.460229068506259e+28
75502207.04721154	9.28944021443805e+28
76150668.82831694	9.123878606714562e+28
76797496.34590961	8.965229280608583e+28
77443558.0471352	8.805392313275469e+28
78089870.30338827	8.646869077105566e+28
78735799.77367347	8.489833587267112e+28
79384439.4450197	8.334178421160186e+28
80040211.99996912	8.179674014605954e+28
80702004.64672485	8.030345060801736e+28
