939851.5840280314	1.3262747573913386e+29
1411091.067224223	1.3182601774817516e+29
1882543.2265953412	1.3119936658730597e+29
2354332.8141959864	1.3026831849866974e+29
2825688.234749191	1.294031961835965e+29
3297403.3723522504	1.2856562249122308e+29
3766130.1092766295	1.2748456319498571e+29
4235267.405961516	1.2636876327243157e+29
4701764.137002194	1.2553904923509419e+29
5168082.236187808	1.2455834923578977e+29
5633639.942346332	1.2389501537435674e+29
6098365.121899474	1.2319284811296562e+29
6560019.131069665	1.2225203613236251e+29
7021408.067474786	1.2132475298012265e+29
7480915.976001867	1.2046868235652581e+29
7938837.525104035	1.1943205992679345e+29
8394199.082699908	1.183392352112582e+29
8849246.872474516	1.1749654292208479e+29
9301553.208470078	1.166005980516699e+29
9751741.100439448	1.1585711873209775e+29
10199593.440917142	1.1512695169177318e+29
10645811.941322278	1.1419149903422803e+29
11089305.401602032	1.1339821803346817e+29
11531051.063975044	1.1248755606421412e+29
11970052.875405354	1.1158972749451451e+29
12407091.593520215	1.1053300492611736e+29
12841118.448172651	1.0972612874625069e+29
13273335.300895551	1.088437932238117e+29
13703008.173755134	1.0811347962447545e+29
14129860.073263286	1.074812150033493e+29
14554084.340830239	1.0670652405271592e+29
14975555.458479661	1.0584180405774323e+29
15394707.898820294	1.049852755361436e+29
15810990.362719217	1.039246045002043e+29
16224220.772030933	1.0310395236585234e+29
16635174.783343876	1.0227413300999265e+29
17043440.4860169	1.0146751710111505e+29
17448471.951231144	1.0057150768703279e+29
17875656.863175686	9.973846072788574e+28
18299907.011785604	9.901149862953163e+28
18720703.35457512	9.826377914908147e+28
19138303.007320162	9.744365815430066e+28
19552465.916349273	9.649246082042562e+28
19963665.236874714	9.55614477201766e+28
20371512.620323505	9.471835916026195e+28
20776295.372611545	9.391544344625887e+28
21177556.54578686	9.310425728933137e+28
21575829.138181455	9.223033861482781e+28
21971347.184230648	9.143267595523198e+28
22363152.77772792	9.068728803410248e+28
22752159.07578883	9.002350226974535e+28
23137751.31446442	8.928030004952194e+28
23520847.54446574	8.840928794215739e+28
23900492.347230006	8.755761227344275e+28
24277599.29832437	8.673829819067584e+28
24651660.48281535	8.602477187719642e+28
25023194.603407454	8.535608189666873e+28
25391706.56434892	8.460266307640038e+28
25757787.565122902	8.377363068653622e+28
