939851.5840280314	3.328378810986167e-20
1411091.067224223	3.298953582327887e-20
1882543.2265953412	3.295550373315212e-20
2354332.8141959864	3.265899366980015e-20
2825688.234749191	3.2389650293983976e-20
3297403.3723522504	3.213978475124374e-20
3766130.1092766295	3.18091363414716e-20
4235267.405961516	3.13533269902204e-20
4701764.137002194	3.109500478293129e-20
5168082.236187808	3.080423022182636e-20
5633639.942346332	3.0613993621728756e-20
6098365.121899474	3.0397360239424904e-20
6560019.131069665	3.0232924596532526e-20
7021408.067474786	2.990796271636472e-20
7480915.976001867	2.955413064183228e-20
7938837.525104035	2.913359489499081e-20
8394199.082699908	2.8862597326613845e-20
8849246.872474516	2.8450618608054136e-20
9301553.208470078	2.8257499050905536e-20
9751741.100439448	2.806749015947368e-20
10199593.440917142	2.783747151090695e-20
10645811.941322278	2.7640733430131445e-20
11089305.401602032	2.738035365562924e-20
11531051.063975044	2.7008616412815257e-20
11970052.875405354	2.6666206578264012e-20
12407091.593520215	2.629563288557513e-20
12841118.448172651	2.6073056656676263e-20
13273335.300895551	2.5748936039862675e-20
13703008.173755134	2.555914361805816e-20
14129860.073263286	2.5350769969174543e-20
14554084.340830239	2.5186723757351292e-20
14975555.458479661	2.4938004889850368e-20
15394707.898820294	2.4614128368751942e-20
15810990.362719217	2.427234676844536e-20
16224220.772030933	2.3980361692833544e-20
16635174.783343876	2.3642727849383596e-20
17043440.4860169	2.3325581228065234e-20
17448471.951231144	2.314568236066364e-20
17875656.863175686	2.2928130679970145e-20
18299907.011785604	2.2732885272520097e-20
18720703.35457512	2.256944721947928e-20
19138303.007320162	2.226704141188076e-20
19552465.916349273	2.199595627641785e-20
19963665.236874714	2.1604754200169672e-20
20371512.620323505	2.1287686197297617e-20
20776295.372611545	2.0961434562780096e-20
21177556.54578686	2.071083125391832e-20
21575829.138181455	2.0458443286329818e-20
21971347.184230648	2.0194477221149308e-20
22363152.77772792	2.0102477772733432e-20
22752159.07578883	1.9879163335080385e-20
23137751.31446442	1.971488075559415e-20
23520847.54446574	1.9374797772915517e-20
23900492.347230006	1.911358178824308e-20
24277599.29832437	1.8769769270561918e-20
24651660.48281535	1.8471049671498663e-20
25023194.603407454	1.8191879228804507e-20
25391706.56434892	1.7985760138896168e-20
25757787.565122902	1.7697923175524945e-20
26121655.881662633	1.7515548850929806e-20
26481690.297260106	1.7330518674840872e-20
26839744.950353015	1.722553456160561e-20
27195958.28427452	1.6950883097059994e-20
27549671.83107632	1.674532865626428e-20
27900191.648087297	1.6472248893894813e-20
28248781.938342046	1.615212422370827e-20
28595272.75617423	1.5881039430721427e-20
28940093.659143537	1.556067243946917e-20
29281677.41096811	1.5383455931227333e-20
29621716.780092265	1.511172115370827e-20
29960429.586372755	1.4833493455929655e-20
30297397.809052844	1.4652711035647327e-20
30631500.355026685	1.4527494637552354e-20
30964147.23514923	1.4335795972315234e-20
31294190.674947966	1.4188077468820314e-20
31621657.38856836	1.4015109211179193e-20
31947927.773174893	1.371904089839365e-20
32271462.021420725	1.3530877172826314e-20
32593435.627438843	1.3297760374403683e-20
32913294.836585406	1.302678079178127e-20
33231623.929624617	1.2820716875042177e-20
33547705.674158998	1.262148286807389e-20
33861711.90297384	1.2407050187876292e-20
34173424.426006824	1.2239853452818365e-20
34484874.22044627	1.2076774688073412e-20
34793093.06457246	1.195724188031948e-20
35100247.648699	1.1798857438883297e-20
35405154.003336854	1.1686492268541247e-20
35709020.569038294	1.1525581419148997e-20
36010661.82396541	1.1384483912484016e-20
36311527.233097754	1.1148513533127361e-20
36610355.5022346	1.0913919410364913e-20
36908839.889652446	1.0745948299368835e-20
37204719.44525318	1.0517719300533985e-20
37499453.66268687	1.03205547367547e-20
37793281.45318953	1.0114091160369844e-20
38084947.919092655	9.990520922812327e-21
38376692.327505246	9.80137659912326e-21
38666581.03582472	9.652960970317188e-21
38954394.68147336	9.516741593865555e-21
39242284.107834496	9.366855434945159e-21
39528057.351709045	9.302204504949351e-21
39812713.7231312	9.174663427048178e-21
40096491.928845845	9.019775234336563e-21
40378167.789041646	8.924237061726847e-21
40659937.92420249	8.758392859697714e-21
40939599.7415705	8.613222753670863e-21
41218812.5253506	8.456076796414154e-21
41497414.208598584	8.273816121028369e-21
41773635.77233852	8.158124566827201e-21
42049650.97072744	7.98956115618586e-21
42324763.30991114	7.831075539202188e-21
42597464.06583377	7.736236466546523e-21
42870217.16110148	7.58277160162184e-21
43142730.183543086	7.454038478439056e-21
43414313.4120534	7.331295190356151e-21
43684676.39584846	7.235253726497745e-21
43955052.388661765	7.112244856902572e-21
44224186.08680096	7.026043489637585e-21
44493292.61686529	6.906110763028258e-21
44762374.537215956	6.789286087785119e-21
45031415.155311294	6.667567717416683e-21
45300114.28241655	6.5535878828911265e-21
45569026.130037054	6.402664411181195e-21
45837862.90404473	6.269827166245799e-21
46106331.608684726	6.151249798777611e-21
46374969.16441023	5.994336992747749e-21
46644746.005954415	5.8262459959645554e-21
47184520.76952779	5.547332453693951e-21
47726397.446696095	5.2586563658688246e-21
48270611.141355984	5.003974889795062e-21
48818597.50136212	4.7539027568754894e-21
49369943.482244335	4.5337064068472895e-21
49920550.07549496	4.3796183764264234e-21
50468785.94735562	4.247330413650261e-21
51016681.07213659	4.088405865409258e-21
51563134.06785996	3.932969423527609e-21
52110296.65946645	3.7692019615897275e-21
52658036.92020811	3.604167231779354e-21
53207480.61363176	3.42834270473828e-21
53760700.84699418	3.2443029445507594e-21
54319480.316089176	3.051653183830401e-21
54888467.12707507	2.8434955719791522e-21
55461724.33886273	2.6952523948876397e-21
56035507.13395926	2.5869898648058357e-21
56609323.97582575	2.4932595751471364e-21
57182370.40592143	2.4140265720389742e-21
57755653.37047101	2.326772157824648e-21
58329125.70063089	2.2388037434366675e-21
58905477.73178654	2.1378380407431326e-21
59484520.4570063	2.040285476529325e-21
60070531.019876964	1.9252717075891888e-21
60663707.4175326	1.8196931976572153e-21
61259022.4970167	1.739846791141029e-21
61854802.04478873	1.671085254193177e-21
62449362.798991	1.605740387796501e-21
63044439.24724844	1.5427300344001036e-21
63639107.63830681	1.4807816340953858e-21
64234044.501338996	1.4246568426301823e-21
64831355.94756599	1.3596759010082362e-21
65432864.86926886	1.30469569162063e-21
66041880.18219953	1.230131715250579e-21
66660324.66917634	1.162648041217219e-21
67284086.53611937	1.113229576606794e-21
67909035.4739338	1.0725714762959673e-21
68533467.18939586	1.042777537484392e-21
69158984.0946207	1.006635986599796e-21
