1209412.3573041575	3.604827376547282e-19
1815123.2602773837	3.57973318453877e-19
2418463.0491285166	3.572976107131537e-19
3017887.7000312647	3.552096724579901e-19
3610934.39153912	3.5436961156888506e-19
4195882.130136642	3.5352558842234353e-19
4771527.443073129	3.527987808312555e-19
5337349.582892242	3.522522599067634e-19
5893210.72591164	3.515638568123143e-19
6438578.082154476	3.5129853618023294e-19
6974168.014896113	3.5054833154122985e-19
7499804.365448475	3.4965434284482246e-19
8015064.763306657	3.4931090830382244e-19
8520987.443653462	3.477812119435305e-19
9017207.211820075	3.4719225515021083e-19
9503171.422761982	3.4653957759789657e-19
9979826.462544326	3.454320957338946e-19
10446860.968731228	3.438852365662281e-19
10903760.188577147	3.436181861438045e-19
11350256.07023912	3.421335541186431e-19
11785284.923157351	3.4100817110670493e-19
12209280.797819337	3.394159165203494e-19
12621586.236285834	3.377979920531946e-19
13021428.60825954	3.360212429274021e-19
13408104.163154462	3.344243497197704e-19
13780901.148328431	3.3222956656066523e-19
14138988.7354082	3.3005423922471973e-19
14481278.993583405	3.27501864468114e-19
14806592.187265778	3.2572618961446997e-19
15113531.667019458	3.2402086427835126e-19
15401755.600255447	3.214586165331137e-19
15670449.880268274	3.19555057488046e-19
15918985.797468381	3.177785601067047e-19
16147694.717513084	3.1597916827744465e-19
16356872.252970612	3.1426763922697084e-19
16547142.024531005	3.1241139135315316e-19
16718957.545400372	3.110665179432527e-19
16873085.12941246	3.0855206245202907e-19
17018231.46682404	3.0610319816675894e-19
17144646.064926505	3.038072407942193e-19
17253467.338769905	3.011978433650245e-19
17344971.577953074	2.979747868926806e-19
17419467.59174918	2.950627692791974e-19
17477170.812806055	2.9160573260776704e-19
17518339.53347177	2.878842192689502e-19
17542827.02559653	2.841590160076538e-19
17550699.59431817	2.803469145426867e-19
17541899.575587586	2.7606431377932084e-19
17516088.67869765	2.722758394839847e-19
17473000.103588395	2.677056750184328e-19
17412154.937571626	2.63270868181646e-19
17332586.76597351	2.5955807239247735e-19
17233925.63811275	2.5528870104264593e-19
17115399.70815756	2.5177076873481995e-19
16976673.37260159	2.4816724019272784e-19
16817825.4197741	2.452213875431094e-19
16639306.508385496	2.424929483632957e-19
16441632.234361649	2.4084562175182234e-19
16226548.326739116	2.3831514703670535e-19
15995003.296342267	2.3647798932740876e-19
15748229.825361326	2.3465918877638097e-19
15487140.459825404	2.3327655278901067e-19
15213379.588457653	2.307058832006287e-19
14927440.554227639	2.29372839704251e-19
14631207.443338366	2.265556065935206e-19
14324707.807491222	2.250109725234277e-19
14009623.754048498	2.224334440862231e-19
13686794.671141962	2.2041303613308564e-19
13356848.337837784	2.1816389673858285e-19
13021597.782146398	2.1547053846038685e-19
12681734.968055435	2.1338907512806857e-19
12339019.05704015	2.109119818096489e-19
11995030.534350464	2.0834647377478726e-19
11650434.270446744	2.0630141426575054e-19
11308051.199477298	2.0333985297642495e-19
10968603.895665117	2.0128522206444087e-19
10635491.309760917	1.9807216923445894e-19
10309441.201636488	1.9604870030919948e-19
9993887.534388207	1.933056315791504e-19
9691183.699631328	1.9058125342755745e-19
9404218.645905677	1.8785889282026715e-19
9135200.059659338	1.8553156380960224e-19
8886737.56898447	1.8320594246310293e-19
8662658.651938215	1.805016078637843e-19
8465948.961575422	1.7775204777870492e-19
8297040.790402322	1.760517848371733e-19
8161092.834106226	1.732374983335735e-19
8057669.81227203	1.714719374751095e-19
7990634.4908836875	1.6891946551178485e-19
7959553.749425905	1.6704043279069738e-19
7965392.362589553	1.650969595182257e-19
8008412.907686516	1.6310548935733218e-19
8089245.17492207	1.6073909091822494e-19
8204979.670907172	1.5904222545787052e-19
8355149.576758036	1.5697629311837884e-19
8537845.61643041	1.5495058495070237e-19
8751874.756873524	1.525735890200312e-19
8993785.833563082	1.5058187777553972e-19
9262019.804016834	1.482752646672254e-19
9554714.485006865	1.4569270531323211e-19
9868228.020267872	1.4349849412249597e-19
10201544.650198814	1.4068971504183236e-19
10551894.548847612	1.380189433566307e-19
10915559.54864431	1.356627344598092e-19
11291546.369297696	1.3283362489745194e-19
11676069.42511049	1.3035615808763207e-19
12067439.99695047	1.2771971999953948e-19
12462326.868205631	1.2541867363337807e-19
12859378.053389674	1.2294080017337632e-19
13256090.85439595	1.2081264952710752e-19
13650823.095330184	1.187331002884213e-19
14042940.664262593	1.1669390155494548e-19
14430339.909025012	1.1526001704961986e-19
14814648.080616023	1.1328583922538234e-19
15193479.408552207	1.121716549260648e-19
15568624.85015616	1.1052830386846235e-19
15938800.634693317	1.0947887400699977e-19
16305624.972076353	1.0790321321838092e-19
16667770.547076773	1.0688453222809938e-19
17026668.487111624	1.0534009767026406e-19
17381733.68942235	1.0411970136606065e-19
17732129.66792201	1.0318017602069195e-19
18079980.34539861	1.0147262341627119e-19
18423790.97173	1.003078346319858e-19
18763358.341459025	9.91898304203994e-20
19099925.177863915	9.764335578966037e-20
19431590.82782467	9.666267256227467e-20
19760270.357715253	9.499538105684723e-20
20404077.799547814	9.184201453421089e-20
21029540.835215587	8.952541289878831e-20
21635933.56478985	8.707873400081978e-20
22221071.4388393	8.484639776737582e-20
22784598.773952547	8.248645687342577e-20
23326762.007188223	8.00147063154738e-20
