1209412.3573041575	1.3193541467795744e+30
1815123.2602773837	1.3103648702964933e+30
2418463.0491285166	1.3031305308299747e+30
3017887.7000312647	1.2956135936355562e+30
3610934.39153912	1.287007179604909e+30
4195882.130136642	1.2810999777226844e+30
4771527.443073129	1.2741976969423756e+30
5337349.582892242	1.2672721628680812e+30
5893210.72591164	1.261656072295125e+30
6438578.082154476	1.2557502994048666e+30
6974168.014896113	1.2503172158909692e+30
7499804.365448475	1.2448165048981892e+30
8015064.763306657	1.2398391628002893e+30
8520987.443653462	1.2349762721220222e+30
9017207.211820075	1.2299887586794711e+30
9503171.422761982	1.2252239106167497e+30
9979826.462544326	1.2209668230253285e+30
10446860.968731228	1.2160194572084361e+30
10903760.188577147	1.21158459491298e+30
11350256.07023912	1.2072680325909573e+30
11785284.923157351	1.2024669716218986e+30
12209280.797819337	1.1978381494286396e+30
12621586.236285834	1.1934744652828872e+30
13021428.60825954	1.1883440194165242e+30
13408104.163154462	1.1834762924870687e+30
13780901.148328431	1.1786973460147302e+30
14138988.7354082	1.1734061290350667e+30
14481278.993583405	1.1680193888332817e+30
14806592.187265778	1.1629693742059701e+30
15113531.667019458	1.1574295018527547e+30
15401755.600255447	1.1518321258159943e+30
15670449.880268274	1.1466858375349429e+30
15918985.797468381	1.1410337041222089e+30
16147694.717513084	1.1354912650077344e+30
16356872.252970612	1.1304301195985489e+30
16547142.024531005	1.1249423406238934e+30
16718957.545400372	1.1195841682565554e+30
16873085.12941246	1.1142858044580859e+30
17018231.46682404	1.1084793661605871e+30
17144646.064926505	1.1022187666397933e+30
17253467.338769905	1.0963540970087912e+30
17344971.577953074	1.0900854196666106e+30
17419467.59174918	1.083084777039111e+30
17477170.812806055	1.0765188286808586e+30
17518339.53347177	1.0691832701167137e+30
17542827.02559653	1.0612596965635076e+30
17550699.59431817	1.0535245900507578e+30
17541899.575587586	1.0453420430128285e+30
17516088.67869765	1.0365966640382293e+30
17473000.103588395	1.0279178791304127e+30
17412154.937571626	1.018931460293452e+30
17332586.76597351	1.0093978190329244e+30
17233925.63811275	1.0004026951233657e+30
17115399.70815756	9.914074169258103e+29
16976673.37260159	9.817739435408637e+29
16817825.4197741	9.729013334119318e+29
16639306.508385496	9.642528962865131e+29
16441632.234361649	9.557481583319554e+29
16226548.326739116	9.475590180215275e+29
15995003.296342267	9.398701525551133e+29
15748229.825361326	9.320716899606458e+29
15487140.459825404	9.248049563883537e+29
15213379.588457653	9.174519017420632e+29
14927440.554227639	9.105017227208923e+29
14631207.443338366	9.033347418234292e+29
14324707.807491222	8.966432943452448e+29
14009623.754048498	8.897598443719488e+29
13686794.671141962	8.8349295010868e+29
13356848.337837784	8.761689298475554e+29
13021597.782146398	8.69303859241523e+29
12681734.968055435	8.622067182403265e+29
12339019.05704015	8.549742188090793e+29
11995030.534350464	8.478845229623021e+29
11650434.270446744	8.41005928556162e+29
11308051.199477298	8.335796909866435e+29
10968603.895665117	8.263882684565143e+29
10635491.309760917	8.191783322668046e+29
10309441.201636488	8.120610861175013e+29
9993887.534388207	8.047136662025138e+29
9691183.699631328	7.975569291340367e+29
9404218.645905677	7.902479863153466e+29
9135200.059659338	7.83142290752663e+29
8886737.56898447	7.759337930735286e+29
8662658.651938215	7.686995057034425e+29
8465948.961575422	7.614191138068785e+29
8297040.790402322	7.542279800960076e+29
8161092.834106226	7.470902867402742e+29
8057669.81227203	7.398853034169717e+29
7990634.4908836875	7.324942652175044e+29
7959553.749425905	7.25335436888809e+29
7965392.362589553	7.180620588703762e+29
8008412.907686516	7.107932296861051e+29
8089245.17492207	7.034640346727243e+29
8204979.670907172	6.962472980490273e+29
8355149.576758036	6.88980329842052e+29
8537845.61643041	6.81751677737064e+29
8751874.756873524	6.7450630466316e+29
8993785.833563082	6.673045818950843e+29
9262019.804016834	6.600331316526313e+29
9554714.485006865	6.527703978288841e+29
9868228.020267872	6.456582879193504e+29
10201544.650198814	6.383489310921644e+29
10551894.548847612	6.311316886770753e+29
10915559.54864431	6.238754215150859e+29
11291546.369297696	6.167659044596031e+29
11676069.42511049	6.095053132138461e+29
12067439.99695047	6.024183300965678e+29
12462326.868205631	5.954119752350509e+29
12859378.053389674	5.885043106478715e+29
13256090.85439595	5.816209873306757e+29
13650823.095330184	5.7490420406790066e+29
14042940.664262593	5.684114427216725e+29
14430339.909025012	5.621119307407743e+29
14814648.080616023	5.557571423688722e+29
15193479.408552207	5.4956274327066796e+29
15568624.85015616	5.435366388448327e+29
