16547142.024531005	3.611559947256628e+28	6.746715850867074e+28	1.1684685041791552e+29	2.1233184533583712e+29	3.662207240468911e+29	6.083292480741322e+29	9.824385225537756e+29	1.316342602790903e+30	1.5442197425590494e+30	1.6444499966499952e+30	1.388900571739452e+30	9.64873718339892e+29	6.984464876527321e+29	2.432065889764694e+29	1.710537236596516e+29	2.374761922206548e+28	2.1848548638669713e+28	3.8514830375681e+28	6.449140560409669e+28	1.1170829045030243e+29	1.866418948983047e+29	3.0863719277620014e+29	4.995517172800673e+29	7.617122718991165e+29	1.1249423406238934e+30	1.493572296196475e+30	1.7038280774085733e+30	1.8121535959666768e+30	1.5073087825434006e+30	9.17811416410963e+29	6.817751176190498e+29	1.872812213085283e+29	1.9463408553737588e+28	3.1615290374040864e+28	5.019112671469844e+28	7.554538598350632e+28	1.1267738286444316e+29	1.5673458975369312e+29	2.1383130161317938e+29	2.7023596401548444e+29	3.196463885099013e+29	3.605805139245505e+29	3.705423022569348e+29	3.590300977250211e+29	3.306829936889094e+29	2.6100530310390732e+29	2.3288822280483565e+29	1.5833672811315735e+29	1.0384991e+31	1.054107725972294e+31	1.0384991e+31	1.1421779e+31	1.143219178550363e+31	1.1421778999999997e+31	3.3230070000000005e+30	3.251008299616807e+30	3.3230070000000005e+30	
16718957.545400372	3.5982078438282485e+28	6.722496835608835e+28	1.1643436322965734e+29	2.115098899085459e+29	3.647150945436915e+29	6.0579772644739065e+29	9.783499247983292e+29	1.3107597330237063e+30	1.5374071230919857e+30	1.636968399639009e+30	1.3824753205485596e+30	9.602700756100326e+29	6.95125571443293e+29	2.4207318589067208e+29	1.702565775455245e+29	2.363696748522824e+28	2.175483677843172e+28	3.8361937286890035e+28	6.4247934653731245e+28	1.1125952993846346e+29	1.858553954394896e+29	3.07251779687908e+29	4.971938591014052e+29	7.580692548356772e+29	1.1195841682565554e+30	1.4865040829738205e+30	1.6958695097621413e+30	1.80377391234662e+30	1.5002300373021787e+30	9.133118095334762e+29	6.784308461820684e+29	1.863581059211458e+29	1.9387036331670377e+28	3.15085746801672e+28	5.004089170980503e+28	7.530043631779465e+28	1.1228034096369014e+29	1.5610539033367534e+29	2.1284992251905543e+29	2.689283277930806e+29	3.180921561657278e+29	3.588544202682568e+29	3.688822320433676e+29	3.575501437753898e+29	3.2931334802966286e+29	2.5990819980303662e+29	2.3185383410727834e+29	1.5752174515834247e+29	1.0338986999999997e+31	1.0494392183739145e+31	1.0338986999999997e+31	1.1368057000000002e+31	1.1378455650192879e+31	1.1368057000000002e+31	3.3083770000000003e+30	3.2367764122761276e+30	3.3083770000000014e+30	
16873085.12941246	3.576537991948193e+28	6.6820465317045975e+28	1.1573409889467702e+29	2.1030975909417343e+29	3.627314146113751e+29	6.025384742039378e+29	9.730960786322313e+29	1.3037627299803642e+30	1.529294962731608e+30	1.6283940930471175e+30	1.375205569503409e+30	9.551801237549525e+29	6.914288097840816e+29	2.4076165214780695e+29	1.6933585793129545e+29	2.3513530446444002e+28	2.1633820017770933e+28	3.813735660099289e+28	6.386041451961258e+28	1.1062171705050095e+29	1.8483416361555708e+29	3.056622315797857e+29	4.947552152900816e+29	7.544434210661135e+29	1.1142858044580859e+30	1.4794221772660443e+30	1.687511268341439e+30	1.7946063662661396e+30	1.4926280288642514e+30	9.087236706736455e+29	6.750242240730916e+29	1.8542612031688723e+29	1.9271395014493544e+28	3.130404389056509e+28	4.969772349915907e+28	7.480513368838214e+28	1.1157651654651033e+29	1.5521921459633358e+29	2.117915125665745e+29	2.6767010080799173e+29	3.1660515657179703e+29	3.5713816264876836e+29	3.6698151410025096e+29	3.5555732520274225e+29	3.2750498434691265e+29	2.5852986913501416e+29	2.30680774255134e+29	1.5683857312937118e+29	1.0283873e+31	1.043845366644914e+31	1.0283873e+31	1.1311576e+31	1.1321933481328754e+31	1.1311576e+31	3.291172e+30	3.219850760769364e+30	3.291172e+30	
17018231.46682404	3.5598060559691236e+28	6.649813017698206e+28	1.1516644829171297e+29	2.0926086637859477e+29	3.609037940544059e+29	5.994663621009229e+29	9.68086515425983e+29	1.2970027757400334e+30	1.521297915003959e+30	1.6198201447373242e+30	1.3679361210485428e+30	9.500900297169972e+29	6.877300761213226e+29	2.3944564208338102e+29	1.6841130568636334e+29	2.338781287378267e+28	2.1535982661589276e+28	3.796003682226759e+28	6.355855496614666e+28	1.100816398994113e+29	1.839115316696224e+29	3.041118603841812e+29	4.9221775638546096e+29	7.505408919879844e+29	1.1084793661605871e+30	1.4716781373510337e+30	1.6786536551530034e+30	1.7851665653174772e+30	1.4848002584743934e+30	9.039984173084091e+29	6.7150720560826e+29	1.844431398501723e+29	1.9187035497696797e+28	3.116223973412111e+28	4.946731825468505e+28	7.444915065124902e+28	1.1103379716630111e+29	1.5445424027647368e+29	2.1073670909606477e+29	2.6632143095196263e+29	3.1498534727195537e+29	3.552918588170979e+29	3.650847817762212e+29	3.5372285308540604e+29	3.258289878604911e+29	2.572290323358188e+29	2.295227014335054e+29	1.5605651579094926e+29	1.0230102e+31	1.038387603929197e+31	1.0230102e+31	1.1252645e+31	1.1262959078345568e+31	1.1252645e+31	3.2745339999999996e+30	3.20356257901099e+30	3.2745339999999996e+30	
17144646.064926505	3.5424714499082833e+28	6.618658399708471e+28	1.146386918240862e+29	2.082440821947362e+29	3.5907846417655455e+29	5.964751406116661e+29	9.633615514862541e+29	1.290625577175687e+30	1.5135826458811257e+30	1.6114076682470094e+30	1.36075532889102e+30	9.449991082214143e+29	6.840382198882196e+29	2.381462103810144e+29	1.6749134361923132e+29	2.3244668905813905e+28	2.1413522968054376e+28	3.7758993682180426e+28	6.323703480153404e+28	1.0951694356339125e+29	1.8295471505896948e+29	3.0245959683297814e+29	4.894383451206754e+29	7.462709011416793e+29	1.1022187666397933e+30	1.4634583962760908e+30	1.6694857590043222e+30	1.7756066737904707e+30	1.4767428490640618e+30	8.989072703641806e+29	6.677149647728799e+29	1.8337626691873817e+29	1.908337147792817e+28	3.1011122919484074e+28	4.924651661928069e+28	7.411314872332678e+28	1.1052258773954863e+29	1.536586314824109e+29	2.0950018657044624e+29	2.646950078705872e+29	3.1310014267743143e+29	3.53255369762792e+29	3.631980923676194e+29	3.52123714073113e+29	3.243238140644564e+29	2.559844619601019e+29	2.283624240784191e+29	1.5516740761305465e+29	1.01777e+31	1.033071244517594e+31	1.01777e+31	1.1190561e+31	1.1200856068987715e+31	1.1190561e+31	3.2573460000000004e+30	3.1867918974136193e+30	3.257346e+30	
17253467.338769905	3.520255482071371e+28	6.576153482793214e+28	1.1389289281231919e+29	2.069506251571883e+29	3.569235072361025e+29	5.928821619413855e+29	9.5749507069358e+29	1.2827976345177227e+30	1.5045520473793995e+30	1.601883971056509e+30	1.3526344495782612e+30	9.39251327356721e+29	6.798618484330369e+29	2.366611574236971e+29	1.6645165450819773e+29	2.311256225723232e+28	2.1286942534983105e+28	3.7525838965320278e+28	6.283641543437733e+28	1.0883810192797077e+29	1.8184176837559347e+29	3.0070820379071973e+29	4.8673467210801105e+29	7.422482989357284e+29	1.0963540970087912e+30	1.455613608521154e+30	1.6601781836267107e+30	1.7653536343809063e+30	1.4682592946692264e+30	8.93819480088515e+29	6.639371732239446e+29	1.8234228640804806e+29	1.8964105266846186e+28	3.080216084520254e+28	4.889792514535022e+28	7.3592321001504365e+28	1.0975552691249143e+29	1.5268618454122913e+29	2.083434425303202e+29	2.6332987238548694e+29	3.1150480522627438e+29	3.5141195907721955e+29	3.611008832296648e+29	3.498708618295413e+29	3.223040587227107e+29	2.5448116401416326e+29	2.270487419575948e+29	1.5432998731439999e+29	1.0116314999999998e+31	1.0268401515652932e+31	1.0116315e+31	1.1127878e+31	1.1138126559934468e+31	1.1127878e+31	3.2384239999999996e+30	3.1682373360543104e+30	3.2384239999999996e+30	
17344971.577953074	3.500319695033608e+28	6.539208972125597e+28	1.1325590827003894e+29	2.0577801791736026e+29	3.548823826262154e+29	5.894677901521584e+29	9.5195283171343e+29	1.2753304892484287e+30	1.495719552715572e+30	1.5923990836135853e+30	1.3445344187477289e+30	9.335024263175787e+29	6.7568653526823e+29	2.3517969110969905e+29	1.6540942331961995e+29	2.2967162308760657e+28	2.1170533210039904e+28	3.731989237650892e+28	6.249081337950282e+28	1.0822941141010335e+29	1.808124112139865e+29	2.989981267252595e+29	4.839611798200703e+29	7.380113768245467e+29	1.0900854196666106e+30	1.447247287866849e+30	1.650513938996852e+30	1.754946085754737e+30	1.459564010447372e+30	8.884580029688323e+29	6.59956071594594e+29	1.812524377441314e+29	1.886116275833103e+28	3.0636041123339843e+28	4.863541112156111e+28	7.3188523980252885e+28	1.0914058253108437e+29	1.5183075423329911e+29	2.071844770219695e+29	2.6185880430309023e+29	3.0973811422213317e+29	3.493999889358538e+29	3.590396642924325e+29	3.4788150358158634e+29	3.2047477188717955e+29	2.530419414869161e+29	2.2576288346551456e+29	1.5345237505545577e+29	1.0056460999999999e+31	1.0207660704071036e+31	1.0056460999999999e+31	1.1063016999999997e+31	1.1073231576865032e+31	1.1063016999999997e+31	3.220127e+30	3.15034040771828e+30	3.220126999999999e+30	
17419467.59174918	3.4802396375577547e+28	6.50336740661946e+28	1.1265122816235691e+29	2.046530186545971e+29	3.5290707437843646e+29	5.86221787291274e+29	9.467868531636857e+29	1.2682641400997627e+30	1.4869812380632116e+30	1.5827677368035604e+30	1.3364383643102237e+30	9.27927431799167e+29	6.716391433246523e+29	2.3374605541232137e+29	1.643931422842741e+29	2.280571581070498e+28	2.102903576570618e+28	3.7086811305846727e+28	6.211719863501775e+28	1.0760035214840509e+29	1.7977993869100552e+29	2.9721013980591205e+29	4.8092666258180024e+29	7.33296919084731e+29	1.083084777039111e+30	1.4380055903021235e+30	1.6402296083294027e+30	1.7442510413659948e+30	1.45057458203212e+30	8.828196703848588e+29	6.557488105500461e+29	1.800508619779215e+29	1.874050187564898e+28	3.0455589208000788e+28	4.836612844177204e+28	7.280242020924093e+28	1.0858773908188897e+29	1.509705738952853e+29	2.05826126351305e+29	2.6005460226835357e+29	3.076272013674402e+29	3.471194097239627e+29	3.569799054793285e+29	3.461845826608374e+29	3.187831579328647e+29	2.5150045077803767e+29	2.2437660024746112e+29	1.5248801047857146e+29	9.998019000000002e+30	1.014837390429346e+31	9.998019e+30	1.0993812e+31	1.1004017120424163e+31	1.0993812000000003e+31	3.200863e+30	3.131525772792367e+30	3.2008629999999984e+30	
17477170.812806055	3.4576593850397523e+28	6.458936036385967e+28	1.1186007937167607e+29	2.0324622463936424e+29	3.5052253135200335e+29	5.822450507493009e+29	9.403157533462339e+29	1.2596520155926594e+30	1.4770791958346852e+30	1.5723189573604066e+30	1.327414993354502e+30	9.213929562440704e+29	6.669056425373676e+29	2.3209169211102216e+29	1.6323559186663797e+29	2.266036142581242e+28	2.090475734964339e+28	3.685220006133148e+28	6.1708518797965605e+28	1.0687637615390244e+29	1.7855406929090478e+29	2.9526381669474292e+29	4.779158572352201e+29	7.288059030501929e+29	1.0765188286808586e+30	1.4292404569673328e+30	1.6299283358038345e+30	1.732976991544363e+30	1.4411329053907777e+30	8.769600978149701e+29	6.514079430856289e+29	1.7888694207833066e+29	1.8625417443220067e+28	3.024952231526536e+28	4.801782144043377e+28	7.225796853619002e+28	1.0775223726029461e+29	1.4989757171343433e+29	2.0454360757946197e+29	2.5852737496751085e+29	3.058172699836999e+29	3.449950857846703e+29	3.5452203412856566e+29	3.4352029359359794e+29	3.164876530434758e+29	2.4994019771572822e+29	2.2297360422868787e+29	1.5151234026576374e+29	9.930107e+30	1.007943367438403e+31	9.930107000000001e+30	1.0923934e+31	1.0934094271358812e+31	1.0923934e+31	3.1796400000000003e+30	3.110734563278504e+30	3.1796400000000003e+30	
17518339.53347177	3.4340200033829046e+28	6.415107931413185e+28	1.11104214542718e+29	2.018767976498398e+29	3.4816477070741634e+29	5.7831564167544465e+29	9.339466527606006e+29	1.2510327905064823e+30	1.4667784608764465e+30	1.5612000141933613e+30	1.317996507723532e+30	9.148095675918012e+29	6.621208064713766e+29	2.3038710685767274e+29	1.620363752180244e+29	2.2493013877322866e+28	2.0757252062540615e+28	3.65917855030608e+28	6.12720675509393e+28	1.0613206661065495e+29	1.773251431452121e+29	2.932497968522141e+29	4.746768449145306e+29	7.238620561279731e+29	1.0691832701167137e+30	1.4194382833995553e+30	1.6186109971331006e+30	1.720795056511078e+30	1.430956951759794e+30	8.706880393818732e+29	6.467435782143357e+29	1.7759281071642263e+29	1.8494117219843803e+28	3.003656156422131e+28	4.768008347974667e+28	7.174867158841584e+28	1.0699116910980946e+29	1.4884167617709708e+29	2.031091214837897e+29	2.5671736562708193e+29	3.036755460072025e+29	3.425741798546709e+29	3.520194232407898e+29	3.410790697095519e+29	3.142420199046272e+29	2.4817319294753867e+29	2.2140600720388754e+29	1.5046479488172598e+29	9.860754e+30	1.0009053251241628e+31	9.860754000000001e+30	1.0847876e+31	1.0858010661281169e+31	1.0847876e+31	3.1572530000000006e+30	3.088819605109045e+30	3.1572530000000006e+30	
17542827.02559653	3.409545536842271e+28	6.37188547674917e+28	1.1037967179606648e+29	2.0055841848089033e+29	3.45883220920146e+29	5.745450068550805e+29	9.278924887321704e+29	1.2428025789150187e+30	1.4567861557126117e+30	1.550260046781223e+30	1.3085895826896743e+30	9.08049934207763e+29	6.572213097427104e+29	2.28667457664644e+29	1.6081791645178674e+29	2.23009009143005e+28	2.0589303633928512e+28	3.6313704431163287e+28	6.08247619104195e+28	1.0538166960489341e+29	1.7609740224144376e+29	2.911579923689563e+29	4.7117701168360995e+29	7.184798604665153e+29	1.0612596965635076e+30	1.4090156172971698e+30	1.6069906866547354e+30	1.7086643429141586e+30	1.420637688893271e+30	8.6400528886456e+29	6.41774128113386e+29	1.7621484435828264e+29	1.8348204398579108e+28	2.981600472575353e+28	4.734814187220651e+28	7.127104119706617e+28	1.0630552718071876e+29	1.4780750606052295e+29	2.0153101501094465e+29	2.546574349274184e+29	3.012941745880865e+29	3.40032226613484e+29	3.4975515628024786e+29	3.3924690101413776e+29	3.1237343676568594e+29	2.464078165836308e+29	2.1981368794388943e+29	1.4934772483762784e+29	9.792568999999999e+30	9.939894068529746e+30	9.792569e+30	1.0768584e+31	1.0778713956202008e+31	1.0768583999999998e+31	3.135356e+30	3.0674481759094905e+30	3.1353559999999996e+30	
17550699.59431817	3.3828536410640502e+28	6.320891090222856e+28	1.0948561139209553e+29	1.9894909062925298e+29	3.431283452114187e+29	5.699740145172186e+29	9.205071150420443e+29	1.2329530177972866e+30	1.4453507560714985e+30	1.5381705224497157e+30	1.2983739640672187e+30	9.009450467093888e+29	6.520696917528603e+29	2.2685708083416772e+29	1.5955018973646542e+29	2.2139106476497476e+28	2.0436773253273687e+28	3.603440726114815e+28	6.034647366028783e+28	1.0455157024102512e+29	1.747109826031836e+29	2.8893262591222836e+29	4.6768309608603e+29	7.132207559728954e+29	1.0535245900507578e+30	1.398659622827823e+30	1.594821344915373e+30	1.6953774270718204e+30	1.4096662208773825e+30	8.57464341569238e+29	6.369151410203248e+29	1.748796266772105e+29	1.8207783260763588e+28	2.9573276659915747e+28	4.694660527074035e+28	7.065161939033323e+28	1.0536428918003698e+29	1.4656623058505458e+29	1.999754919870895e+29	2.5276698231885865e+29	2.990659818447441e+29	3.374413325479417e+29	3.468052400073063e+29	3.360975077323545e+29	3.09661880995888e+29	2.4456982822874778e+29	2.1817871445441588e+29	1.4824623553580878e+29	9.715491e+30	9.861642409489688e+30	9.715490999999997e+30	1.0687225000000001e+31	1.0697285533795003e+31	1.0687225000000001e+31	3.1101189999999997e+30	3.042683976534995e+30	3.1101189999999997e+30	
17541899.575587586	3.3582987951300616e+28	6.274134548865075e+28	1.0866730953790569e+29	1.9745961675920032e+29	3.405583947925975e+29	5.6567287144840366e+29	9.135094476887634e+29	1.2235092020754442e+30	1.4341583378413314e+30	1.5261308337986557e+30	1.2880766389627893e+30	8.936161992074585e+29	6.467473375492182e+29	2.249693735288856e+29	1.582208374914446e+29	2.1950265877948005e+28	2.028273427336053e+28	3.576006760599025e+28	5.988425127806648e+28	1.0374774874109434e+29	1.7336467185455127e+29	2.8669293664776837e+29	4.640383366669528e+29	7.076641607232579e+29	1.0453420430128285e+30	1.3877927244588286e+30	1.5823632956252434e+30	1.6820485768826687e+30	1.3984927606515372e+30	8.50508144293232e+29	6.317323116362914e+29	1.7341823564832816e+29	1.8074443904572768e+28	2.93524390580188e+28	4.659131250368409e+28	7.011038822721276e+28	1.045490095230991e+29	1.4542045549358211e+29	1.9839564541849676e+29	2.5076533810710157e+29	2.9670755825860422e+29	3.3479598373107715e+29	3.441139334741495e+29	3.335211194817182e+29	3.072906193794394e+29	2.426995290468899e+29	2.1649600610829695e+29	1.4707421828405764e+29	9.639570999999999e+30	9.784599656600566e+30	9.639570999999998e+30	1.0603133e+31	1.061318321144219e+31	1.0603133e+31	3.0859580000000005e+30	3.019057190887519e+30	3.085958000000001e+30	
17516088.67869765	3.3294379661689035e+28	6.223546226579906e+28	1.0782316421214886e+29	1.959632929615201e+29	3.380150715005701e+29	5.614138581737143e+29	9.065550129125823e+29	1.2139942590051324e+30	1.4225850554971771e+30	1.5135086006291366e+30	1.2774543288599686e+30	8.862839233459998e+29	6.414168949193449e+29	2.230671287552281e+29	1.5687565700181179e+29	2.1744910298177956e+28	2.0087951729111313e+28	3.543987580338591e+28	5.937172654422158e+28	1.0290124556278041e+29	1.7199610863316944e+29	2.844021236399953e+29	4.602595490534666e+29	7.018171035958943e+29	1.0365966640382293e+30	1.3761777927383228e+30	1.569338278319499e+30	1.6683973896417302e+30	1.38700557579478e+30	8.432831019228257e+29	6.263651401294641e+29	1.7194337285312675e+29	1.7900744780013337e+28	2.9091833347165277e+28	4.620141727619118e+28	6.955772559186888e+28	1.0376742356389526e+29	1.442756005074965e+29	1.9669870215597142e+29	2.4855396744645286e+29	2.941016526408495e+29	3.319374881347753e+29	3.414291406376584e+29	3.311768200072235e+29	3.0497108512511812e+29	2.4061490434644612e+29	2.1465434436210585e+29	1.4585915007676862e+29	9.562231000000001e+30	9.706141518088198e+30	9.562231000000001e+30	1.0515383e+31	1.0525392816926432e+31	1.0515383000000002e+31	3.060792e+30	2.994454675935162e+30	3.0607920000000003e+30	
17473000.103588395	3.302056377183147e+28	6.170084224799422e+28	1.0687502352404998e+29	1.9421084747932163e+29	3.349624991923007e+29	5.563609585721804e+29	8.984400270363993e+29	1.2032171722471525e+30	1.4101336252291896e+30	1.5003399965162868e+30	1.2661420079355652e+30	8.781671884034748e+29	6.355215952305619e+29	2.209752110955774e+29	1.5540772259395346e+29	2.154971892416146e+28	1.9931195705390094e+28	3.5143669218633653e+28	5.885548018662378e+28	1.0198320561803356e+29	1.70437406818388e+29	2.818776265245864e+29	4.56273123467201e+29	6.958493337654794e+29	1.0279178791304127e+30	1.3646334452646692e+30	1.5558059284217406e+30	1.6536362085591145e+30	1.3747187062660926e+30	8.357857778920232e+29	6.2079228646445716e+29	1.7040372669715576e+29	1.7760732501795047e+28	2.8841465020241165e+28	4.577856410786149e+28	6.888879271371455e+28	1.0272981522373137e+29	1.428796071016922e+29	1.9490808142092746e+29	2.4636059695653114e+29	2.915321404450329e+29	3.290029530355188e+29	3.382226963900054e+29	3.278881107883301e+29	3.0212583928259733e+29	2.3865994343767343e+29	2.1288656350052958e+29	1.446100980738181e+29	9.477025000000001e+30	9.619651174435542e+30	9.477025e+30	1.0424045e+31	1.0434003884449861e+31	1.0424045000000002e+31	3.033076e+30	2.967276171443012e+30	3.033076e+30	
17412154.937571626	3.2734800216996225e+28	6.116827265816531e+28	1.0595387665596472e+29	1.9253123237748184e+29	3.3205846261426e+29	5.515226893068618e+29	8.90607094068384e+29	1.1926297006465235e+30	1.3975021550881785e+30	1.4867195545957598e+30	1.2545992914653513e+30	8.70093543681264e+29	6.296622017843837e+29	2.1890480061382176e+29	1.5395106564272715e+29	2.134625858387672e+28	1.9752627390477817e+28	3.483038331219153e+28	5.833242164673868e+28	1.0107412659629106e+29	1.6891433048269026e+29	2.7938059157292687e+29	4.522686354382832e+29	6.89762946026602e+29	1.018931460293452e+30	1.3526683953322595e+30	1.5420387462149283e+30	1.638855134366426e+30	1.3623224508435916e+30	8.280608493161207e+29	6.150554790686422e+29	1.688314220983781e+29	1.760377631847927e+28	2.858660193557408e+28	4.537405127331899e+28	6.826907577334722e+28	1.0178998146456633e+29	1.41574745342716e+29	1.9314243493025458e+29	2.4413506214060565e+29	2.88895245512637e+29	3.260292457949707e+29	3.351817915133108e+29	3.2495858942967556e+29	2.994267525934476e+29	2.3652814896238477e+29	2.1098393585637716e+29	1.4331556115833489e+29	9.391985e+30	9.533347445615098e+30	9.391985e+30	1.033108e+31	1.0340999191652793e+31	1.033108e+31	3.0057950000000006e+30	2.940580668042012e+30	3.005795e+30	
17332586.76597351	3.2411902563082216e+28	6.060309744577271e+28	1.0501162549726947e+29	1.9087810086979265e+29	3.292692262637518e+29	5.468658882081084e+29	8.830138305804736e+29	1.182259770564863e+30	1.3849243149133728e+30	1.473011636513267e+30	1.2430065575870428e+30	8.620184794396841e+29	6.238092576342919e+29	2.168509548234002e+29	1.5250034212652616e+29	2.1129014969298843e+28	1.9534633236425524e+28	3.44721053815491e+28	5.775900982760813e+28	1.0014095700557362e+29	1.6742370808402876e+29	2.7689839386039072e+29	4.481838329047403e+29	6.834235450078686e+29	1.0093978190329244e+30	1.3400118203057298e+30	1.5279737912302072e+30	1.6242429411237128e+30	1.3500105027511807e+30	8.202883556361144e+29	6.092713824039925e+29	1.6721720220795653e+29	1.7408353973706017e+28	2.8290166445115286e+28	4.492667258783832e+28	6.764745273067699e+28	1.0093073285585688e+29	1.403450296421732e+29	1.9135667909811094e+29	2.418130152444355e+29	2.8612693486750838e+29	3.229503819994016e+29	3.322275594225337e+29	3.223030759538074e+29	2.96815096252561e+29	2.342066175536684e+29	2.0895459463046842e+29	1.420206367421382e+29	9.307563999999998e+30	9.447703047553722e+30	9.307563999999996e+30	1.0236250000000001e+31	1.0246139641120122e+31	1.0236250000000003e+31	2.978323e+30	2.9137062595530276e+30	2.9783230000000005e+30	
17233925.63811275	3.2145414506488813e+28	6.006611955340599e+28	1.0404396471861374e+29	1.8908200476512656e+29	3.261351932342412e+29	5.416648607009632e+29	8.74642385109792e+29	1.17111497248226e+30	1.3719999902733002e+30	1.4593147142918935e+30	1.2312712611583046e+30	8.53636120516238e+29	6.1770647900764004e+29	2.14656623349482e+29	1.5096137777027529e+29	2.092651856197409e+28	1.938807800722877e+28	3.4192388908418967e+28	5.726885453968927e+28	9.923543255824054e+28	1.6584554401333555e+29	2.7431703980730475e+29	4.440888748233999e+29	6.77265846116433e+29	1.0004026951233657e+30	1.3279898262269195e+30	1.5137821236543994e+30	1.6086759805756355e+30	1.3371111893573193e+30	8.125184662461312e+29	6.034943439164511e+29	1.6561731612572915e+29	1.7281060423799116e+28	2.806293270278774e+28	4.454328501830281e+28	6.7014830408408e+28	9.991366289701522e+28	1.3895375568798715e+29	1.8954969371844206e+29	2.3958908586782784e+29	2.8352645303268925e+29	3.1999364464906466e+29	3.2902815280457584e+29	3.190550666718163e+29	2.9400630537631794e+29	2.322774557788594e+29	2.0719671616531444e+29	1.4075189879679129e+29	9.219367999999999e+30	9.35817363962643e+30	9.219367999999999e+30	1.0141194e+31	1.015102775108089e+31	1.0141194e+31	2.9507439999999996e+30	2.8866764870189893e+30	2.950743999999999e+30	
17115399.70815756	3.1840903108297686e+28	5.9512622098257355e+28	1.031001313222482e+29	1.8734864943974715e+29	3.23120396186218e+29	5.3667814515358495e+29	8.666371269899583e+29	1.1603771305433169e+30	1.3593200713427197e+30	1.445718798113149e+30	1.2196773669567752e+30	8.454330370527212e+29	6.117654130545802e+29	2.125816990088841e+29	1.4950136906615503e+29	2.0722140563387833e+28	1.920536177146471e+28	3.387002360242391e+28	5.672879123195829e+28	9.830718371190918e+28	1.6430369275052152e+29	2.7178494430566747e+29	4.400135540616934e+29	6.711080432700739e+29	9.914074169258103e+29	1.3160403536849474e+30	1.4999151450855102e+30	1.593671829579758e+30	1.3245392469258898e+30	8.047045716074899e+29	5.976999868553016e+29	1.640498546295806e+29	1.7110180362443984e+28	2.778793621371833e+28	4.410955704414516e+28	6.636468481950046e+28	9.894706252163537e+28	1.3763434402863701e+29	1.877944891896359e+29	2.373921371736523e+29	2.8092218355009413e+29	3.170465274960135e+29	3.25982637557757e+29	3.160896732222402e+29	2.9129999377637145e+29	2.301788921559503e+29	2.0530165975784302e+29	1.394180411303624e+29	9.133335000000001e+30	9.270863537146446e+30	9.133335e+30	1.004735e+31	1.0057130578120464e+31	1.0047350000000001e+31	2.9233800000000004e+30	2.8599280125617517e+30	2.923380000000001e+30	
16976673.37260159	3.1538608174693173e+28	5.895910379182192e+28	1.021522587148951e+29	1.8566499424493152e+29	3.202602798070051e+29	5.318909707362098e+29	8.588230849617738e+29	1.1497256008653993e+30	1.34645902599057e+30	1.4317313067676623e+30	1.2078001641499857e+30	8.37096002116131e+29	6.057244559069334e+29	2.1046568497217348e+29	1.480076549384007e+29	2.050080386141259e+28	1.8997959510709865e+28	3.3522282729303463e+28	5.616473094108321e+28	9.736812600968514e+28	1.6277768832249618e+29	2.6924359148240524e+29	4.3584665513304534e+29	6.646705965981038e+29	9.817739435408637e+29	1.3032951397221704e+30	1.4857980910924295e+30	1.5790501996092126e+30	1.312200890062339e+30	7.968814935061968e+29	5.9185611145395725e+29	1.6236550028599948e+29	1.6932769020479151e+28	2.751343114054542e+28	4.368888974743851e+28	6.576025213323437e+28	9.808268781549505e+28	1.3639599369531224e+29	1.860139696271524e+29	2.3508538222837358e+29	2.7817136753875264e+29	3.1396912789116172e+29	3.2296865577636546e+29	3.133073069911349e+29	2.885764723957804e+29	2.2777791352808922e+29	2.032104799664102e+29	1.3809930050427506e+29	9.0468e+30	9.183064022529276e+30	9.046799999999998e+30	9.951813e+30	9.961600295245844e+30	9.951813000000002e+30	2.895554e+30	2.8327093581918215e+30	2.895554e+30	
16817825.4197741	3.126342576009514e+28	5.843262105790754e+28	1.0122849445368413e+29	1.8394610472134122e+29	3.1725038767643725e+29	5.269254325582302e+29	8.50884220387331e+29	1.1391076624080586e+30	1.3339619634289373e+30	1.4183839131185475e+30	1.1964964293843113e+30	8.292006554493726e+29	5.999999002681946e+29	2.0845394933390933e+29	1.4659456714093571e+29	2.030927285270696e+28	1.8843209489927501e+28	3.323997191422316e+28	5.568231308321771e+28	9.649324584911536e+28	1.6126932040177585e+29	2.6673261911821875e+29	4.317824124955265e+29	6.585492286012983e+29	9.729013334119318e+29	1.291501359453841e+30	1.471936234036086e+30	1.563912968211964e+30	1.2997043856293604e+30	7.894387053190802e+29	5.863510954754292e+29	1.609105975090043e+29	1.6798224800610945e+28	2.728611077786571e+28	4.331829846345468e+28	6.516758047736468e+28	9.715143460627217e+28	1.3509830300230873e+29	1.842696840035767e+29	2.329242529956347e+29	2.7568927981006104e+29	3.1118797108438677e+29	3.199753730445001e+29	3.102745721537104e+29	2.8589559259955322e+29	2.258390928550463e+29	2.0145983186506466e+29	1.368673974605886e+29	8.962439e+30	9.097429912866805e+30	8.962439000000001e+30	9.859249e+30	9.868904387994392e+30	9.859249e+30	2.8692029999999995e+30	2.806903700893345e+30	2.8692029999999995e+30	
