1209412.3573041575	2.5076368725089297e+29
1815123.2602773837	2.489586110739428e+29
2418463.0491285166	2.4749458362858195e+29
3017887.7000312647	2.4604900994208938e+29
3610934.39153912	2.446354671618647e+29
4195882.130136642	2.4330966188973473e+29
4771527.443073129	2.4202593052270782e+29
5337349.582892242	2.407549039540018e+29
5893210.72591164	2.397227518700943e+29
6438578.082154476	2.3860959305917684e+29
6974168.014896113	2.3748434287706197e+29
7499804.365448475	2.3661706634039446e+29
8015064.763306657	2.357950947313348e+29
8520987.443653462	2.3458307933283483e+29
9017207.211820075	2.3397985791568654e+29
9503171.422761982	2.3317881457183225e+29
9979826.462544326	2.3207949952046337e+29
10446860.968731228	2.314345249754373e+29
10903760.188577147	2.3062923518173766e+29
11350256.07023912	2.2971724398774854e+29
11785284.923157351	2.288988835696212e+29
12209280.797819337	2.2803615714688016e+29
12621586.236285834	2.2720609152090216e+29
13021428.60825954	2.2619487767049635e+29
13408104.163154462	2.253047029703878e+29
13780901.148328431	2.2432584991654672e+29
14138988.7354082	2.2332684581087065e+29
14481278.993583405	2.2225707209439895e+29
14806592.187265778	2.2126841876460018e+29
15113531.667019458	2.2018963846799635e+29
15401755.600255447	2.1910743730611055e+29
15670449.880268274	2.1807258855466038e+29
15918985.797468381	2.169741712804223e+29
16147694.717513084	2.1590372204496474e+29
16356872.252970612	2.1491590590227086e+29
16547142.024531005	2.1383130161317938e+29
16718957.545400372	2.1284992251905543e+29
16873085.12941246	2.117915125665745e+29
17018231.46682404	2.1073670909606477e+29
17144646.064926505	2.0950018657044624e+29
17253467.338769905	2.083434425303202e+29
17344971.577953074	2.071844770219695e+29
17419467.59174918	2.05826126351305e+29
17477170.812806055	2.0454360757946197e+29
17518339.53347177	2.031091214837897e+29
17542827.02559653	2.0153101501094465e+29
17550699.59431817	1.999754919870895e+29
17541899.575587586	1.9839564541849676e+29
17516088.67869765	1.9669870215597142e+29
17473000.103588395	1.9490808142092746e+29
17412154.937571626	1.9314243493025458e+29
17332586.76597351	1.9135667909811094e+29
17233925.63811275	1.8954969371844206e+29
17115399.70815756	1.877944891896359e+29
16976673.37260159	1.860139696271524e+29
16817825.4197741	1.842696840035767e+29
16639306.508385496	1.827182971240886e+29
16441632.234361649	1.810735046710039e+29
16226548.326739116	1.7953713448401016e+29
15995003.296342267	1.7827696264641893e+29
15748229.825361326	1.7689884952569954e+29
15487140.459825404	1.7568025877673456e+29
15213379.588457653	1.7440184251902523e+29
14927440.554227639	1.7315316760862553e+29
14631207.443338366	1.7212265383915235e+29
14324707.807491222	1.710056642590298e+29
14009623.754048498	1.702795231861622e+29
13686794.671141962	1.6928307092166808e+29
13356848.337837784	1.6834733639663596e+29
13021597.782146398	1.6697810748750546e+29
12681734.968055435	1.6592465760860895e+29
12339019.05704015	1.648041230230863e+29
11995030.534350464	1.6380525142338743e+29
11650434.270446744	1.6272749579490226e+29
11308051.199477298	1.6164024084070203e+29
10968603.895665117	1.6054633877875846e+29
10635491.309760917	1.594318761625749e+29
10309441.201636488	1.5841499558464229e+29
9993887.534388207	1.573034145169967e+29
9691183.699631328	1.561821692350204e+29
9404218.645905677	1.5507118183554125e+29
9135200.059659338	1.5407992516071394e+29
8886737.56898447	1.529757715100148e+29
8662658.651938215	1.5189770327530907e+29
8465948.961575422	1.5079736813616396e+29
8297040.790402322	1.497910683017364e+29
8161092.834106226	1.4864166934462892e+29
8057669.81227203	1.4746906422814387e+29
7990634.4908836875	1.463462677700604e+29
7959553.749425905	1.451190090290921e+29
7965392.362589553	1.4385848735048142e+29
8008412.907686516	1.4261987210131636e+29
8089245.17492207	1.4131874650237472e+29
8204979.670907172	1.3995163050628655e+29
8355149.576758036	1.3854324655875737e+29
8537845.61643041	1.3719289166538052e+29
8751874.756873524	1.357157100706865e+29
8993785.833563082	1.342697308367939e+29
9262019.804016834	1.3282777606660959e+29
9554714.485006865	1.3134266602172782e+29
9868228.020267872	1.2991062041772262e+29
10201544.650198814	1.2842444350289662e+29
10551894.548847612	1.2695605466706373e+29
10915559.54864431	1.2549482640120296e+29
11291546.369297696	1.2404898234938265e+29
11676069.42511049	1.2257924836393613e+29
12067439.99695047	1.2113768422542796e+29
12462326.868205631	1.1974681748924971e+29
12859378.053389674	1.1832438328713264e+29
13256090.85439595	1.1696442120718291e+29
13650823.095330184	1.1559495130556601e+29
14042940.664262593	1.1430451801402076e+29
14430339.909025012	1.1306066956210467e+29
14814648.080616023	1.1177633964085275e+29
15193479.408552207	1.1051814141597432e+29
15568624.85015616	1.0931531202620812e+29
15938800.634693317	1.0817302188621148e+29
16305624.972076353	1.0701172962200812e+29
16667770.547076773	1.058140932556632e+29
17026668.487111624	1.0465709961330879e+29
17381733.68942235	1.0359361812587496e+29
17732129.66792201	1.0251046177041461e+29
18079980.34539861	1.0141754370777511e+29
18423790.97173	1.0029268931186793e+29
18763358.341459025	9.924119320611089e+28
19099925.177863915	9.822174048497894e+28
19431590.82782467	9.718497486326425e+28
19760270.357715253	9.608820707842157e+28
20404077.799547814	9.400248350435297e+28
21029540.835215587	9.202435096409804e+28
21635933.56478985	8.992943694238837e+28
22221071.4388393	8.806859651239776e+28
22784598.773952547	8.607670120917542e+28
23326762.007188223	8.419877042731842e+28
23848047.749449007	8.230291596530612e+28
24347074.462858982	8.042977211479372e+28
24825750.779785085	7.864784669993435e+28
25286497.810689405	7.676113719560806e+28
25728647.958237138	7.507682936956989e+28
26156214.0309411	7.327786068974941e+28
26567341.581159376	7.158358717076334e+28
26965446.14668928	6.991851104426757e+28
27351035.16761294	6.820494384969754e+28
27725529.979785778	6.664912242684826e+28
28089924.642476346	6.497870004631107e+28
28445107.742808778	6.347039064559648e+28
28793365.66120744	6.192193027750996e+28
29134562.80313813	6.038538818856867e+28
29469665.973845035	5.898832682242052e+28
29800828.837802477	5.74548434061722e+28
30127864.16193488	5.606528686891756e+28
30452287.706016436	5.472706430637432e+28
30775888.10822524	5.327128848717183e+28
31098108.85890008	5.1994604378602415e+28
31421578.048850443	5.071300146980168e+28
31746304.924038008	4.935964726046892e+28
32073019.08146472	4.816463692174937e+28
32403336.67448462	4.699664056552593e+28
32739165.90733643	4.574646425321075e+28
33080814.72873514	4.461135264209598e+28
33429060.82871608	4.356082086306582e+28
33786257.026785314	4.24284736708225e+28
34152359.415566005	4.134326300515557e+28
34528764.287909284	4.035532984069713e+28
34916277.58510348	3.938241796442364e+28
35314426.45152262	3.8355575306721283e+28
35726646.20531851	3.7398571767106166e+28
36151067.92129383	3.652468072151937e+28
36589796.65207228	3.562082943237088e+28
37044588.23539546	3.4690928575074724e+28
37514082.27705964	3.3832968955779826e+28
37999004.63867442	3.304160785653608e+28
38500270.56489343	3.220465591976546e+28
39016968.54767167	3.1373434441400145e+28
39549265.38356938	3.060173153589631e+28
40098376.48708485	2.9881002250159386e+28
40663428.037119545	2.913110419203566e+28
41246192.82709617	2.838103179746052e+28
41844159.15011317	2.7687501448849845e+28
42457551.058675066	2.703541475453639e+28
43086454.18666985	2.6364949873132345e+28
43728907.57954056	2.56981888010112e+28
