1209412.3573041575	8.871143424060786e+28
1815123.2602773837	8.78451668181999e+28
2418463.0491285166	8.751070717180518e+28
3017887.7000312647	8.701001975788009e+28
3610934.39153912	8.630743673033022e+28
4195882.130136642	8.600261652444468e+28
4771527.443073129	8.55318589345549e+28
5337349.582892242	8.494443538402344e+28
5893210.72591164	8.470677257026749e+28
6438578.082154476	8.43414561039397e+28
6974168.014896113	8.380418424630346e+28
7499804.365448475	8.361859983208965e+28
8015064.763306657	8.333487718566645e+28
8520987.443653462	8.279905837704499e+28
9017207.211820075	8.266386155965573e+28
9503171.422761982	8.242635735566579e+28
9979826.462544326	8.192935267622585e+28
10446860.968731228	8.177070238872728e+28
10903760.188577147	8.154357805685426e+28
11350256.07023912	8.106728689753517e+28
11785284.923157351	8.089346987819186e+28
12209280.797819337	8.063477909925404e+28
12621586.236285834	8.017611329959652e+28
13021428.60825954	7.993072689646922e+28
13408104.163154462	7.96761692476051e+28
13780901.148328431	7.9163615485001286e+28
14138988.7354082	7.895110234133665e+28
14481278.993583405	7.858170178142797e+28
14806592.187265778	7.809255258540058e+28
15113531.667019458	7.783792236660527e+28
15401755.600255447	7.748222574812821e+28
15670449.880268274	7.696535750751692e+28
15918985.797468381	7.668101017469228e+28
16147694.717513084	7.636188867529754e+28
16356872.252970612	7.588812284837113e+28
16547142.024531005	7.554538598350632e+28
16718957.545400372	7.530043631779465e+28
16873085.12941246	7.480513368838214e+28
17018231.46682404	7.444915065124902e+28
17144646.064926505	7.411314872332678e+28
17253467.338769905	7.3592321001504365e+28
17344971.577953074	7.3188523980252885e+28
17419467.59174918	7.280242020924093e+28
17477170.812806055	7.225796853619002e+28
17518339.53347177	7.174867158841584e+28
17542827.02559653	7.127104119706617e+28
17550699.59431817	7.065161939033323e+28
17541899.575587586	7.011038822721276e+28
17516088.67869765	6.955772559186888e+28
17473000.103588395	6.888879271371455e+28
17412154.937571626	6.826907577334722e+28
17332586.76597351	6.764745273067699e+28
17233925.63811275	6.7014830408408e+28
17115399.70815756	6.636468481950046e+28
16976673.37260159	6.576025213323437e+28
16817825.4197741	6.516758047736468e+28
16639306.508385496	6.454270312370548e+28
16441632.234361649	6.405791568479627e+28
16226548.326739116	6.3503834999410906e+28
15995003.296342267	6.299387968440279e+28
15748229.825361326	6.256420925278565e+28
15487140.459825404	6.213215904302464e+28
15213379.588457653	6.174536633905699e+28
14927440.554227639	6.128670588127481e+28
14631207.443338366	6.094073145575374e+28
14324707.807491222	6.054748559765623e+28
14009623.754048498	6.028653887198556e+28
13686794.671141962	5.986500813996536e+28
13356848.337837784	5.962434996353744e+28
13021597.782146398	5.918692904946394e+28
12681734.968055435	5.891126114801686e+28
12339019.05704015	5.8504248133833e+28
11995030.534350464	5.818149475326343e+28
11650434.270446744	5.773436956272004e+28
11308051.199477298	5.744962842358034e+28
10968603.895665117	5.706207580097017e+28
10635491.309760917	5.673680649967565e+28
10309441.201636488	5.638674298925031e+28
9993887.534388207	5.6141591054534475e+28
9691183.699631328	5.571975993235606e+28
9404218.645905677	5.534945299650002e+28
9135200.059659338	5.511338118172893e+28
8886737.56898447	5.475760323044177e+28
8662658.651938215	5.437133376507184e+28
8465948.961575422	5.407119810505855e+28
8297040.790402322	5.378596418304409e+28
8161092.834106226	5.3355555640496795e+28
8057669.81227203	5.304369038516937e+28
7990634.4908836875	5.27617436809418e+28
7959553.749425905	5.229634363030093e+28
7965392.362589553	5.181209639612565e+28
8008412.907686516	5.1391387625364165e+28
8089245.17492207	5.08801266856541e+28
8204979.670907172	5.0299654004459455e+28
8355149.576758036	4.977997140553775e+28
8537845.61643041	4.9307745809487155e+28
8751874.756873524	4.874685548406522e+28
8993785.833563082	4.819792495350654e+28
9262019.804016834	4.771046288719003e+28
9554714.485006865	4.717390434180364e+28
9868228.020267872	4.662760265623178e+28
10201544.650198814	4.610037420527637e+28
10551894.548847612	4.558061227360648e+28
10915559.54864431	4.506593891747718e+28
11291546.369297696	4.452726615333863e+28
11676069.42511049	4.402397820094357e+28
12067439.99695047	4.347801761902406e+28
12462326.868205631	4.299815196372547e+28
12859378.053389674	4.246774600473123e+28
13256090.85439595	4.19723098014441e+28
13650823.095330184	4.145327326222985e+28
14042940.664262593	4.099778767855374e+28
14430339.909025012	4.053265847381146e+28
14814648.080616023	4.006750235987284e+28
15193479.408552207	3.9577257597946234e+28
15568624.85015616	3.9142579144952836e+28
15938800.634693317	3.8743978449925435e+28
16305624.972076353	3.8316266918124295e+28
16667770.547076773	3.7857624406930478e+28
17026668.487111624	3.7422487068393392e+28
17381733.68942235	3.7057269552128315e+28
17732129.66792201	3.6665487435816316e+28
18079980.34539861	3.6270271818123447e+28
18423790.97173	3.583845529259731e+28
18763358.341459025	3.546218782179789e+28
19099925.177863915	3.511843102437953e+28
19431590.82782467	3.4746417128256637e+28
19760270.357715253	3.433537818243341e+28
20404077.799547814	3.3578801722106737e+28
21029540.835215587	3.290379960702772e+28
21635933.56478985	3.2112690431070224e+28
22221071.4388393	3.149502058959534e+28
22784598.773952547	3.0747177022403154e+28
23326762.007188223	3.0101331572872193e+28
23848047.749449007	2.941631684824363e+28
24347074.462858982	2.873191301075906e+28
24825750.779785085	2.81255259035238e+28
25286497.810689405	2.740828345318116e+28
25728647.958237138	2.6850807806372515e+28
26156214.0309411	2.617578418925374e+28
26567341.581159376	2.558349126897524e+28
26965446.14668928	2.4999464034389536e+28
27351035.16761294	2.4359181082324847e+28
27725529.979785778	2.384225619105204e+28
28089924.642476346	2.320648337801084e+28
28445107.742808778	2.2693040771061148e+28
28793365.66120744	2.2135181014692673e+28
29134562.80313813	2.1567642813089516e+28
29469665.973845035	2.1117836330941605e+28
29800828.837802477	2.052145752619323e+28
30127864.16193488	2.0037336461138217e+28
30452287.706016436	1.9588310754194056e+28
30775888.10822524	1.902589575037543e+28
31098108.85890008	1.8596161797973956e+28
31421578.048850443	1.8149438895020872e+28
31746304.924038008	1.7629923338906165e+28
32073019.08146472	1.722150541045643e+28
32403336.67448462	1.6830695527449981e+28
32739165.90733643	1.634470962577503e+28
33080814.72873514	1.5944311350476996e+28
33429060.82871608	1.5603849820232778e+28
33786257.026785314	1.5172788992583526e+28
34152359.415566005	1.477177934884423e+28
34528764.287909284	1.4435229872631143e+28
34916277.58510348	1.4104891968260605e+28
35314426.45152262	1.3708339389284067e+28
35726646.20531851	1.3364401937318659e+28
36151067.92129383	1.3077512971096742e+28
36589796.65207228	1.2753310853291643e+28
37044588.23539546	1.2398090295839012e+28
37514082.27705964	1.209268283305306e+28
37999004.63867442	1.1833564320044748e+28
38500270.56489343	1.1528136698199639e+28
39016968.54767167	1.1213618471853478e+28
39549265.38356938	1.0940025804375906e+28
40098376.48708485	1.0700829269727834e+28
40663428.037119545	1.0429156618270087e+28
41246192.82709617	1.0145979673736942e+28
41844159.15011317	9.899007811064454e+27
42457551.058675066	9.681701562478699e+27
43086454.18666985	9.440729111132862e+27
43728907.57954056	9.187834667916994e+27
