1209412.3573041575	4.329417873661693e+29
1815123.2602773837	4.30371213058939e+29
2418463.0491285166	4.277585872084357e+29
3017887.7000312647	4.2538886714220545e+29
3610934.39153912	4.230339614727869e+29
4195882.130136642	4.2075471227728824e+29
4771527.443073129	4.1852189927109075e+29
5337349.582892242	4.1654388963665136e+29
5893210.72591164	4.145707034484027e+29
6438578.082154476	4.127289375205886e+29
6974168.014896113	4.1129337027496866e+29
7499804.365448475	4.093225183158712e+29
8015064.763306657	4.078012729186244e+29
8520987.443653462	4.0647338159256594e+29
9017207.211820075	4.0484135278139564e+29
9503171.422761982	4.0331882267333764e+29
9979826.462544326	4.0216069976022614e+29
10446860.968731228	4.004699087331777e+29
10903760.188577147	3.990357228350745e+29
11350256.07023912	3.977594653414396e+29
11785284.923157351	3.961925771914344e+29
12209280.797819337	3.9474597842196945e+29
12621586.236285834	3.9330591705436106e+29
13021428.60825954	3.915906139524102e+29
13408104.163154462	3.900758671139136e+29
13780901.148328431	3.883646297288909e+29
14138988.7354082	3.8667082753615816e+29
14481278.993583405	3.8492345286592926e+29
14806592.187265778	3.831121887729811e+29
15113531.667019458	3.813216674992313e+29
15401755.600255447	3.7945009057428026e+29
15670449.880268274	3.776801390703746e+29
15918985.797468381	3.7586542776302585e+29
16147694.717513084	3.7403844821757984e+29
16356872.252970612	3.723423687688874e+29
16547142.024531005	3.705423022569348e+29
16718957.545400372	3.688822320433676e+29
16873085.12941246	3.6698151410025096e+29
17018231.46682404	3.650847817762212e+29
17144646.064926505	3.631980923676194e+29
17253467.338769905	3.611008832296648e+29
17344971.577953074	3.590396642924325e+29
17419467.59174918	3.569799054793285e+29
17477170.812806055	3.5452203412856566e+29
17518339.53347177	3.520194232407898e+29
17542827.02559653	3.4975515628024786e+29
17550699.59431817	3.468052400073063e+29
17541899.575587586	3.441139334741495e+29
17516088.67869765	3.414291406376584e+29
17473000.103588395	3.382226963900054e+29
17412154.937571626	3.351817915133108e+29
17332586.76597351	3.322275594225337e+29
17233925.63811275	3.2902815280457584e+29
17115399.70815756	3.25982637557757e+29
16976673.37260159	3.2296865577636546e+29
16817825.4197741	3.199753730445001e+29
16639306.508385496	3.1712614011387206e+29
16441632.234361649	3.1456098457544962e+29
16226548.326739116	3.1198896696483263e+29
