1209412.3573041575	2.3666173957130866e-20
1815123.2602773837	2.3452531070519904e-20
2418463.0491285166	2.343204196154383e-20
3017887.7000312647	2.328633143942379e-20
3610934.39153912	2.321233274453414e-20
4195882.130136642	2.3168208470854096e-20
4771527.443073129	2.310920384504057e-20
5337349.582892242	2.306227289589245e-20
5893210.72591164	2.302682076828335e-20
6438578.082154476	2.3009392959728822e-20
6974168.014896113	2.2937860383565573e-20
7499804.365448475	2.290106261597955e-20
8015064.763306657	2.288319840181846e-20
8520987.443653462	2.275000748073318e-20
9017207.211820075	2.2743751296390393e-20
9503171.422761982	2.2707932923565224e-20
9979826.462544326	2.2605017324153158e-20
10446860.968731228	2.253298509443208e-20
10903760.188577147	2.2521189864659545e-20
11350256.07023912	2.2398502046475427e-20
11785284.923157351	2.234953669372622e-20
12209280.797819337	2.2247554957176174e-20
12621586.236285834	2.2122391402213556e-20
13021428.60825954	2.202168185236735e-20
13408104.163154462	2.192616677708203e-20
13780901.148328431	2.175663620358958e-20
14138988.7354082	2.1640461756299918e-20
14481278.993583405	2.1466506991777168e-20
14806592.187265778	2.133223391967725e-20
15113531.667019458	2.1240828493017e-20
15401755.600255447	2.1071323398688698e-20
15670449.880268274	2.0927106076000142e-20
15918985.797468381	2.0826143378004052e-20
16147694.717513084	2.0710991589224004e-20
16356872.252970612	2.058492201806611e-20
16547142.024531005	2.0470131480579713e-20
16718957.545400372	2.0393003613484547e-20
16873085.12941246	2.0209745947941833e-20
17018231.46682404	2.006046591943005e-20
17144646.064926505	1.991492820688116e-20
17253467.338769905	1.9728294481255466e-20
17344971.577953074	1.9526026457349608e-20
17419467.59174918	1.9340278830581377e-20
17477170.812806055	1.910265454773993e-20
17518339.53347177	1.8863111087486457e-20
17542827.02559653	1.8617882432439955e-20
17550699.59431817	1.8360405928659944e-20
17541899.575587586	1.8086911603628417e-20
17516088.67869765	1.7836336543989524e-20
17473000.103588395	1.7528472516513927e-20
17412154.937571626	1.7242305877030714e-20
17332586.76597351	1.6994080236678145e-20
17233925.63811275	1.671300376126599e-20
17115399.70815756	1.6485166485382375e-20
16976673.37260159	1.624550088553443e-20
16817825.4197741	1.6052037828354887e-20
16639306.508385496	1.587602738035172e-20
16441632.234361649	1.5774314844968114e-20
16226548.326739116	1.5598643133867596e-20
15995003.296342267	1.5491066537061356e-20
15748229.825361326	1.538265103560064e-20
15487140.459825404	1.528927484791284e-20
15213379.588457653	1.5140020106424633e-20
14927440.554227639	1.506002693942611e-20
14631207.443338366	1.489546783956256e-20
14324707.807491222	1.480093506574066e-20
14009623.754048498	1.4678457366348777e-20
13686794.671141962	1.453684777910156e-20
13356848.337837784	1.4425320118086033e-20
13021597.782146398	1.424581959266599e-20
12681734.968055435	1.4147135236856986e-20
12339019.05704015	1.399141950426278e-20
11995030.534350464	1.3847626706525315e-20
11650434.270446744	1.3720912511806116e-20
11308051.199477298	1.3559109044784523e-20
10968603.895665117	1.3434753046255023e-20
10635491.309760917	1.3252106242612063e-20
10309441.201636488	1.314064580250075e-20
9993887.534388207	1.2992065325826977e-20
9691183.699631328	1.2824788889365713e-20
9404218.645905677	1.2666920963581781e-20
9135200.059659338	1.2548224258588192e-20
8886737.56898447	1.2411576052962925e-20
8662658.651938215	1.2251512273308177e-20
8465948.961575422	1.2094696178148005e-20
8297040.790402322	1.20092546780549e-20
8161092.834106226	1.1831033098098996e-20
8057669.81227203	1.1739629810285281e-20
7990634.4908836875	1.1595015888924363e-20
7959553.749425905	1.1473611090901267e-20
7965392.362589553	1.1346918634090665e-20
8008412.907686516	1.1222538506382976e-20
8089245.17492207	1.1060377746012772e-20
8204979.670907172	1.0939020334498785e-20
8355149.576758036	1.079832342714222e-20
8537845.61643041	1.0663619343800122e-20
8751874.756873524	1.0496992694344714e-20
8993785.833563082	1.0359566588156916e-20
9262019.804016834	1.0205101524034141e-20
9554714.485006865	1.0024627407861902e-20
9868228.020267872	9.87402636195388e-21
