1209412.3573041575	3.956321740342636e-20
1815123.2602773837	3.9222332565542013e-20
2418463.0491285166	3.9171936894566206e-20
3017887.7000312647	3.893264429210756e-20
3610934.39153912	3.88207271418685e-20
4195882.130136642	3.8730050991445344e-20
4771527.443073129	3.863568589498249e-20
5337349.582892242	3.8562865863425865e-20
5893210.72591164	3.8486163110086576e-20
6438578.082154476	3.846166348853969e-20
6974168.014896113	3.834957440885713e-20
7499804.365448475	3.8274242784088654e-20
8015064.763306657	3.8244787165414797e-20
8520987.443653462	3.802679142552391e-20
9017207.211820075	3.800833575872836e-20
9503171.422761982	3.7947320847260965e-20
9979826.462544326	3.7785436232277665e-20
10446860.968731228	3.7651025421730105e-20
10903760.188577147	3.7629945958283434e-20
11350256.07023912	3.743676360443552e-20
11785284.923157351	3.734331679213961e-20
12209280.797819337	3.717091956265156e-20
12621586.236285834	3.697430617237428e-20
13021428.60825954	3.6798141801466704e-20
13408104.163154462	3.6635105360954716e-20
13780901.148328431	3.636402998723989e-20
14138988.7354082	3.615780670896679e-20
14481278.993583405	3.587389746224034e-20
14806592.187265778	3.565835291944569e-20
15113531.667019458	3.549590496504332e-20
15401755.600255447	3.521737890513834e-20
15670449.880268274	3.4984134987047965e-20
15918985.797468381	3.4808861020093953e-20
16147694.717513084	3.461507328754845e-20
16356872.252970612	3.4412078818471437e-20
16547142.024531005	3.421726159651002e-20
16718957.545400372	3.408324161048763e-20
16873085.12941246	3.3787251244693944e-20
17018231.46682404	3.353165348013062e-20
17144646.064926505	3.328710984248079e-20
17253467.338769905	3.2981317342876824e-20
17344971.577953074	3.2639323168515924e-20
17419467.59174918	3.2334338181674436e-20
17477170.812806055	3.1936647862500635e-20
17518339.53347177	3.1537096714023246e-20
17542827.02559653	3.113435692561582e-20
17550699.59431817	3.070523503191859e-20
17541899.575587586	3.0246443530297496e-20
17516088.67869765	2.983749483527831e-20
17473000.103588395	2.9320076306428474e-20
17412154.937571626	2.883941294405918e-20
17332586.76597351	2.843727029794022e-20
17233925.63811275	2.7958161349519747e-20
17115399.70815756	2.757563447157059e-20
16976673.37260159	2.7181418444934146e-20
