1209412.3573041575	4.195801495815611e+29
1815123.2602773837	4.175267265895719e+29
2418463.0491285166	4.146176360570545e+29
3017887.7000312647	4.123117690933997e+29
3610934.39153912	4.103879283713741e+29
4195882.130136642	4.0785745668250816e+29
4771527.443073129	4.057403993080687e+29
5337349.582892242	4.0384758286348875e+29
5893210.72591164	4.018971414214961e+29
6438578.082154476	4.000949576100746e+29
6974168.014896113	3.987334338003955e+29
7499804.365448475	3.96732619212573e+29
8015064.763306657	3.952412873854949e+29
8520987.443653462	3.9392453968356285e+29
9017207.211820075	3.923908466715387e+29
9503171.422761982	3.908361027077727e+29
9979826.462544326	3.8966417534781464e+29
10446860.968731228	3.8805344258858646e+29
10903760.188577147	3.866026696580107e+29
11350256.07023912	3.853868008749399e+29
11785284.923157351	3.8385496004566e+29
12209280.797819337	3.824721063258077e+29
12621586.236285834	3.8105747026728814e+29
13021428.60825954	3.793683824938884e+29
13408104.163154462	3.779138829761913e+29
13780901.148328431	3.762842438373649e+29
14138988.7354082	3.746042122687055e+29
14481278.993583405	3.729627456400537e+29
14806592.187265778	3.712307673260528e+29
15113531.667019458	3.694279322580811e+29
15401755.600255447	3.6772527432317516e+29
15670449.880268274	3.659697514843645e+29
15918985.797468381	3.6416976200036335e+29
16147694.717513084	3.624904571184156e+29
16356872.252970612	3.607993888098606e+29
16547142.024531005	3.590300977250211e+29
16718957.545400372	3.575501437753898e+29
16873085.12941246	3.5555732520274225e+29
17018231.46682404	3.5372285308540604e+29
17144646.064926505	3.52123714073113e+29
17253467.338769905	3.498708618295413e+29
17344971.577953074	3.4788150358158634e+29
17419467.59174918	3.461845826608374e+29
17477170.812806055	3.4352029359359794e+29
17518339.53347177	3.410790697095519e+29
17542827.02559653	3.3924690101413776e+29
17550699.59431817	3.360975077323545e+29
17541899.575587586	3.335211194817182e+29
17516088.67869765	3.311768200072235e+29
17473000.103588395	3.278881107883301e+29
17412154.937571626	3.2495858942967556e+29
17332586.76597351	3.223030759538074e+29
17233925.63811275	3.190550666718163e+29
17115399.70815756	3.160896732222402e+29
16976673.37260159	3.133073069911349e+29
16817825.4197741	3.102745721537104e+29
16639306.508385496	3.0753306709770533e+29
16441632.234361649	3.050532145986987e+29
16226548.326739116	3.0258099413442125e+29
15995003.296342267	3.0007274005611824e+29
15748229.825361326	2.978434618816107e+29
15487140.459825404	2.9566945660332572e+29
15213379.588457653	2.9361786851983038e+29
14927440.554227639	2.9168882073572446e+29
14631207.443338366	2.894706660413782e+29
14324707.807491222	2.8763546690731868e+29
14009623.754048498	2.8575752176717035e+29
13686794.671141962	2.842380166828515e+29
13356848.337837784	2.8227816077851442e+29
13021597.782146398	2.8073840295271214e+29
12681734.968055435	2.7875154264657386e+29
12339019.05704015	2.7684855287697895e+29
11995030.534350464	2.748511489181805e+29
11650434.270446744	2.7289464527897506e+29
11308051.199477298	2.7081441208907078e+29
10968603.895665117	2.6894245969189483e+29
10635491.309760917	2.666806157369534e+29
10309441.201636488	2.646695150079056e+29
9993887.534388207	2.6287579982740395e+29
9691183.699631328	2.6059833150790882e+29
9404218.645905677	2.5848903950698325e+29
9135200.059659338	2.564781862156054e+29
8886737.56898447	2.543752911658312e+29
8662658.651938215	2.5222541588472724e+29
8465948.961575422	2.5014130909085967e+29
8297040.790402322	2.4804231063090976e+29
8161092.834106226	2.457808091123311e+29
8057669.81227203	2.435009990864353e+29
7990634.4908836875	2.4122687010447744e+29
7959553.749425905	2.388632104669837e+29
7965392.362589553	2.365761426659193e+29
8008412.907686516	2.3422117514739682e+29
8089245.17492207	2.318527468273963e+29
8204979.670907172	2.2943321492019427e+29
8355149.576758036	2.270304752985358e+29
8537845.61643041	2.24753143210283e+29
8751874.756873524	2.223100258356934e+29
8993785.833563082	2.1989465138372924e+29
9262019.804016834	2.1756859029284213e+29
9554714.485006865	2.1520246459236005e+29
9868228.020267872	2.1280948780142347e+29
10201544.650198814	2.104034483682195e+29
10551894.548847612	2.0808295605086383e+29
10915559.54864431	2.0562471787643165e+29
11291546.369297696	2.032360576894034e+29
11676069.42511049	2.0087900637319894e+29
12067439.99695047	1.985847998220348e+29
12462326.868205631	1.9622586091070295e+29
12859378.053389674	1.9390628953792138e+29
13256090.85439595	1.9165877089648603e+29
13650823.095330184	1.8946183553434678e+29
14042940.664262593	1.8729008222563137e+29
14430339.909025012	1.852410835385118e+29
14814648.080616023	1.8312969193336737e+29
15193479.408552207	1.8106158138442712e+29
15568624.85015616	1.7906169896088125e+29
15938800.634693317	1.7721552467941157e+29
16305624.972076353	1.753057918578691e+29
16667770.547076773	1.732953043978218e+29
17026668.487111624	1.7139193688569247e+29
17381733.68942235	1.6964243021203356e+29
17732129.66792201	1.6793135514614595e+29
18079980.34539861	1.6606146713535224e+29
18423790.97173	1.6419881652788642e+29
18763358.341459025	1.6248716779788403e+29
19099925.177863915	1.608463355829458e+29
19431590.82782467	1.591425095110456e+29
19760270.357715253	1.5739283190198708e+29
20404077.799547814	1.5401982107570739e+29
21029540.835215587	1.507992232447708e+29
21635933.56478985	1.475032382880839e+29
22221071.4388393	1.4440273497287477e+29
22784598.773952547	1.4122848197735957e+29
23326762.007188223	1.3821635386563151e+29
23848047.749449007	1.3516087487013622e+29
24347074.462858982	1.3215482251482195e+29
24825750.779785085	1.2927024834164538e+29
25286497.810689405	1.2631008475681833e+29
25728647.958237138	1.2352041685336517e+29
26156214.0309411	1.2065054707488234e+29
26567341.581159376	1.179238768408941e+29
26965446.14668928	1.1523805158733637e+29
27351035.16761294	1.1252203742220655e+29
27725529.979785778	1.0994554303221109e+29
28089924.642476346	1.07315034908789e+29
28445107.742808778	1.0480599885411602e+29
28793365.66120744	1.0230789224086138e+29
29134562.80313813	9.983116250447359e+28
29469665.973845035	9.747463088514527e+28
29800828.837802477	9.507016486462442e+28
30127864.16193488	9.277723857494826e+28
30452287.706016436	9.053220513565807e+28
30775888.10822524	8.825333734567022e+28
31098108.85890008	8.611686693770295e+28
31421578.048850443	8.40086474383296e+28
31746304.924038008	8.187762709240988e+28
32073019.08146472	7.98825760387356e+28
32403336.67448462	7.793915399710956e+28
32739165.90733643	7.6000558618910284e+28
33080814.72873514	7.414841200407806e+28
33429060.82871608	7.2345463074136245e+28
33786257.026785314	7.05561287450165e+28
34152359.415566005	6.87981809969504e+28
34528764.287909284	6.709846589951783e+28
34916277.58510348	6.543439990000219e+28
35314426.45152262	6.381329833950292e+28
35726646.20531851	6.223402567741771e+28
36151067.92129383	6.0696202519592425e+28
36589796.65207228	5.919200240524598e+28
37044588.23539546	5.772702002466383e+28
37514082.27705964	5.629270188055033e+28
37999004.63867442	5.489064019607464e+28
38500270.56489343	5.352146573420101e+28
39016968.54767167	5.220064897651851e+28
39549265.38356938	5.090561542717446e+28
40098376.48708485	4.962423296457994e+28
40663428.037119545	4.8396702336318415e+28
41246192.82709617	4.721185015079294e+28
41844159.15011317	4.604314351769869e+28
42457551.058675066	4.489383004902983e+28
43086454.18666985	4.3787115817276686e+28
43728907.57954056	4.273065161331567e+28
