1209412.3573041575	8.151627597930754e-21
1815123.2602773837	8.073879240057182e-21
2418463.0491285166	8.07180608021093e-21
3017887.7000312647	8.019636151099505e-21
3610934.39153912	7.990989056705848e-21
4195882.130136642	7.981544604981179e-21
4771527.443073129	7.958521651345395e-21
5337349.582892242	7.941753016040728e-21
5893210.72591164	7.934842721980417e-21
6438578.082154476	7.926966682513055e-21
6974168.014896113	7.900716829281273e-21
7499804.365448475	7.892172118911267e-21
8015064.763306657	7.885695423403784e-21
8520987.443653462	7.838255970090623e-21
9017207.211820075	7.839718435403988e-21
9503171.422761982	7.82699595532329e-21
9979826.462544326	7.788622913532283e-21
10446860.968731228	7.768362884482568e-21
10903760.188577147	7.763610578796054e-21
11350256.07023912	7.718086561072244e-21
11785284.923157351	7.705364261461267e-21
12209280.797819337	7.66970832899419e-21
12621586.236285834	7.623290503654672e-21
13021428.60825954	7.590799331603285e-21
13408104.163154462	7.557652926878288e-21
13780901.148328431	7.496066477518596e-21
14138988.7354082	7.459293403907767e-21
14481278.993583405	7.396682257655827e-21
14806592.187265778	7.34825884327186e-21
15113531.667019458	7.319608898286348e-21
15401755.600255447	7.258521670791107e-21
15670449.880268274	7.207367259940527e-21
15918985.797468381	7.175038664716354e-21
16147694.717513084	7.133293406436747e-21
16356872.252970612	7.090231895602392e-21
16547142.024531005	7.050257585809582e-21
16718957.545400372	7.023518251515703e-21
16873085.12941246	6.958901636053401e-21
17018231.46682404	6.909802690054212e-21
17144646.064926505	6.858054785006497e-21
17253467.338769905	6.793090286386889e-21
17344971.577953074	6.724504199940741e-21
17419467.59174918	6.657007827053277e-21
17477170.812806055	6.5769656258854135e-21
17518339.53347177	6.493901804905039e-21
17542827.02559653	6.405264325570203e-21
17550699.59431817	6.3170392484828915e-21
17541899.575587586	6.223654173652464e-21
17516088.67869765	6.131668993373502e-21
17473000.103588395	6.028335944056539e-21
17412154.937571626	5.930457086110494e-21
17332586.76597351	5.838485287414244e-21
17233925.63811275	5.746687538036253e-21
17115399.70815756	5.668935959792565e-21
16976673.37260159	5.5827226707966276e-21
16817825.4197741	5.5191877173593225e-21
16639306.508385496	5.461312062135254e-21
16441632.234361649	5.426245227262898e-21
16226548.326739116	5.364995084527496e-21
15995003.296342267	5.332063294291335e-21
15748229.825361326	5.2985663625891826e-21
15487140.459825404	5.262024708033954e-21
