1209412.3573041575	2.199632194032665e+29
1815123.2602773837	2.1845983521908174e+29
2418463.0491285166	2.172321069544354e+29
3017887.7000312647	2.159337541822624e+29
3610934.39153912	2.1473422134651975e+29
4195882.130136642	2.1349011481138485e+29
4771527.443073129	2.1233075391487094e+29
5337349.582892242	2.1136365852940526e+29
5893210.72591164	2.102771950953976e+29
6438578.082154476	2.0940200170551476e+29
6974168.014896113	2.0847006098668083e+29
7499804.365448475	2.0768323145138045e+29
8015064.763306657	2.0689094656560643e+29
8520987.443653462	2.0599546128816064e+29
9017207.211820075	2.0532962145323964e+29
9503171.422761982	2.04611763903995e+29
9979826.462544326	2.0383256475065272e+29
10446860.968731228	2.0304472875763055e+29
10903760.188577147	2.0229356620970802e+29
11350256.07023912	2.015987546455432e+29
11785284.923157351	2.0075433587333025e+29
12209280.797819337	1.9994251032963874e+29
12621586.236285834	1.992290502556028e+29
13021428.60825954	1.9829621513584315e+29
13408104.163154462	1.9745670564893897e+29
13780901.148328431	1.9663618785072515e+29
14138988.7354082	1.956990721000721e+29
14481278.993583405	1.9476206906834385e+29
14806592.187265778	1.9386692948593164e+29
15113531.667019458	1.9290682416433448e+29
15401755.600255447	1.9194206540630515e+29
15670449.880268274	1.9101909793613652e+29
15918985.797468381	1.9009186678399574e+29
16147694.717513084	1.890942471928663e+29
16356872.252970612	1.8817112186555668e+29
16547142.024531005	1.872812213085283e+29
16718957.545400372	1.863581059211458e+29
16873085.12941246	1.8542612031688723e+29
17018231.46682404	1.844431398501723e+29
17144646.064926505	1.8337626691873817e+29
17253467.338769905	1.8234228640804806e+29
17344971.577953074	1.812524377441314e+29
17419467.59174918	1.800508619779215e+29
17477170.812806055	1.7888694207833066e+29
17518339.53347177	1.7759281071642263e+29
17542827.02559653	1.7621484435828264e+29
17550699.59431817	1.748796266772105e+29
17541899.575587586	1.7341823564832816e+29
17516088.67869765	1.7194337285312675e+29
17473000.103588395	1.7040372669715576e+29
17412154.937571626	1.688314220983781e+29
17332586.76597351	1.6721720220795653e+29
17233925.63811275	1.6561731612572915e+29
17115399.70815756	1.640498546295806e+29
16976673.37260159	1.6236550028599948e+29
16817825.4197741	1.609105975090043e+29
16639306.508385496	1.594080488782702e+29
16441632.234361649	1.5799851243559135e+29
16226548.326739116	1.5660260772042044e+29
15995003.296342267	1.5536583818243734e+29
15748229.825361326	1.5413328987907514e+29
15487140.459825404	1.5294163381830031e+29
15213379.588457653	1.5179306555993261e+29
14927440.554227639	1.5072799243491537e+29
14631207.443338366	1.4955983915485207e+29
14324707.807491222	1.4854570302709217e+29
14009623.754048498	1.4761608581557075e+29
13686794.671141962	1.4655898537118188e+29
13356848.337837784	1.4591101967310598e+29
13021597.782146398	1.4511341697610741e+29
12681734.968055435	1.4413742503860546e+29
12339019.05704015	1.4316182871929372e+29
11995030.534350464	1.4210156037677052e+29
11650434.270446744	1.4096139342625411e+29
11308051.199477298	1.3992485582322227e+29
10968603.895665117	1.3874749927644977e+29
10635491.309760917	1.3755605700391623e+29
10309441.201636488	1.3639738926000866e+29
9993887.534388207	1.3525280566847753e+29
9691183.699631328	1.3410388082225027e+29
9404218.645905677	1.3298301190402459e+29
9135200.059659338	1.3169294541986939e+29
8886737.56898447	1.3049214641001694e+29
8662658.651938215	1.29343164531488e+29
8465948.961575422	1.2811432656385418e+29
8297040.790402322	1.2689463904076352e+29
8161092.834106226	1.2565168815792125e+29
8057669.81227203	1.2440877358447964e+29
7990634.4908836875	1.231658820619658e+29
7959553.749425905	1.2192303375712147e+29
7965392.362589553	1.2061911260795051e+29
8008412.907686516	1.1939032923576935e+29
8089245.17492207	1.1811945573865924e+29
8204979.670907172	1.1684381106858564e+29
8355149.576758036	1.1556820240727398e+29
8537845.61643041	1.1436277462160421e+29
8751874.756873524	1.1305443033949205e+29
8993785.833563082	1.1181154882432993e+29
9262019.804016834	1.1055471102981493e+29
9554714.485006865	1.0931194220449036e+29
9868228.020267872	1.0804079122881796e+29
10201544.650198814	1.0678403712467241e+29
10551894.548847612	1.055269914333795e+29
10915559.54864431	1.0427962875303948e+29
11291546.369297696	1.0299442475896973e+29
11676069.42511049	1.0178910381209546e+29
12067439.99695047	1.005412557994107e+29
12462326.868205631	9.934497690747415e+28
12859378.053389674	9.81531695175434e+28
13256090.85439595	9.697055469675635e+28
13650823.095330184	9.578294215201687e+28
14042940.664262593	9.468886030176129e+28
14430339.909025012	9.361784442795407e+28
14814648.080616023	9.250462292296948e+28
15193479.408552207	9.14144214904651e+28
15568624.85015616	9.038499644757646e+28
15938800.634693317	8.943025247752739e+28
16305624.972076353	8.842381074947041e+28
16667770.547076773	8.740326280818196e+28
17026668.487111624	8.63918729473953e+28
17381733.68942235	8.548328706182804e+28
17732129.66792201	8.454166927043014e+28
18079980.34539861	8.360953777788914e+28
18423790.97173	8.267739847199415e+28
18763358.341459025	8.17683317546141e+28
19099925.177863915	8.090133214038881e+28
19431590.82782467	8.000612203358012e+28
19760270.357715253	7.910638564263598e+28
20404077.799547814	7.736728584635717e+28
21029540.835215587	7.570265165964946e+28
21635933.56478985	7.401000022021222e+28
22221071.4388393	7.241023963562576e+28
22784598.773952547	7.077785137877051e+28
23326762.007188223	6.923401478964552e+28
23848047.749449007	6.767137820494097e+28
24347074.462858982	6.6113133078748425e+28
24825750.779785085	6.464825487704507e+28
25286497.810689405	6.312730369814277e+28
25728647.958237138	6.169934540791701e+28
26156214.0309411	6.024344168517935e+28
26567341.581159376	5.8843326744531165e+28
26965446.14668928	5.746642953559123e+28
27351035.16761294	5.606137213925635e+28
27725529.979785778	5.473547175872871e+28
28089924.642476346	5.336281254626546e+28
28445107.742808778	5.2092627089589345e+28
28793365.66120744	5.080368476578828e+28
29134562.80313813	4.95332932759941e+28
29469665.973845035	4.831392966610114e+28
29800828.837802477	4.709469414642198e+28
30127864.16193488	4.591058319037527e+28
30452287.706016436	4.476829714751257e+28
30775888.10822524	4.36163330191502e+28
31098108.85890008	4.2522731541166655e+28
31421578.048850443	4.144304673851936e+28
31746304.924038008	4.0373645154308625e+28
32073019.08146472	3.934954912760794e+28
32403336.67448462	3.8365018507783827e+28
32739165.90733643	3.7376272591021646e+28
33080814.72873514	3.643812047645655e+28
33429060.82871608	3.552202563436423e+28
33786257.026785314	3.4623315541749402e+28
34152359.415566005	3.3757572366209697e+28
34528764.287909284	3.2911559930884816e+28
34916277.58510348	3.2100029081466718e+28
