1209412.3573041575	1.7501621800309452e+30
1815123.2602773837	1.7385280718186757e+30
2418463.0491285166	1.729089677117447e+30
3017887.7000312647	1.7192153696565613e+30
3610934.39153912	1.7077354224782736e+30
4195882.130136642	1.7001717654803734e+30
4771527.443073129	1.6911351956918873e+30
5337349.582892242	1.681847856553307e+30
5893210.72591164	1.6746200379238879e+30
6438578.082154476	1.6669104703259674e+30
6974168.014896113	1.6597898780829356e+30
7499804.365448475	1.6525463444656257e+30
8015064.763306657	1.6458802166438512e+30
8520987.443653462	1.6397437581753746e+30
9017207.211820075	1.6329313249803408e+30
9503171.422761982	1.6266193264225592e+30
9979826.462544326	1.621349290596485e+30
10446860.968731228	1.614477735860389e+30
10903760.188577147	1.608647893566421e+30
11350256.07023912	1.6030751991069934e+30
11785284.923157351	1.5965984706926538e+30
12209280.797819337	1.590497271003124e+30
12621586.236285834	1.584663866421402e+30
13021428.60825954	1.5778715184648025e+30
13408104.163154462	1.571427675246147e+30
13780901.148328431	1.5650459735021566e+30
14138988.7354082	1.557979782290969e+30
14481278.993583405	1.5508530546080738e+30
14806592.187265778	1.5440989891380246e+30
15113531.667019458	1.5367493082901013e+30
15401755.600255447	1.5293156768674378e+30
15670449.880268274	1.522438536731628e+30
15918985.797468381	1.51495257449955e+30
16147694.717513084	1.507582701820672e+30
16356872.252970612	1.5008579837015753e+30
16547142.024531005	1.493572296196475e+30
16718957.545400372	1.4865040829738205e+30
16873085.12941246	1.4794221772660443e+30
17018231.46682404	1.4716781373510337e+30
17144646.064926505	1.4634583962760908e+30
17253467.338769905	1.455613608521154e+30
17344971.577953074	1.447247287866849e+30
17419467.59174918	1.4380055903021235e+30
17477170.812806055	1.4292404569673328e+30
17518339.53347177	1.4194382833995553e+30
17542827.02559653	1.4090156172971698e+30
17550699.59431817	1.398659622827823e+30
17541899.575587586	1.3877927244588286e+30
17516088.67869765	1.3761777927383228e+30
17473000.103588395	1.3646334452646692e+30
17412154.937571626	1.3526683953322595e+30
17332586.76597351	1.3400118203057298e+30
17233925.63811275	1.3279898262269195e+30
17115399.70815756	1.3160403536849474e+30
16976673.37260159	1.3032951397221704e+30
16817825.4197741	1.291501359453841e+30
16639306.508385496	1.27987612927811e+30
16441632.234361649	1.268798252230575e+30
16226548.326739116	1.258039446003026e+30
15995003.296342267	1.2475693147454884e+30
15748229.825361326	1.2373279575495004e+30
15487140.459825404	1.2278958286879732e+30
15213379.588457653	1.2180386555406391e+30
14927440.554227639	1.2088189924713585e+30
14631207.443338366	1.1992161571934386e+30
14324707.807491222	1.1903676759523963e+30
14009623.754048498	1.180893545948783e+30
13686794.671141962	1.1725911329416868e+30
13356848.337837784	1.162798554367294e+30
13021597.782146398	1.1538530764247284e+30
12681734.968055435	1.1443673413923095e+30
12339019.05704015	1.13472550704267e+30
11995030.534350464	1.1251269420766883e+30
11650434.270446744	1.1159305374493379e+30
11308051.199477298	1.1059423230014851e+30
10968603.895665117	1.0963036633075322e+30
10635491.309760917	1.0866244405972364e+30
10309441.201636488	1.077023224102924e+30
9993887.534388207	1.0672557502085004e+30
9691183.699631328	1.0575771579974747e+30
9404218.645905677	1.0477383836479736e+30
9135200.059659338	1.038155431911456e+30
8886737.56898447	1.0284979229118512e+30
8662658.651938215	1.018771363824156e+30
8465948.961575422	1.0089696044369281e+30
8297040.790402322	9.993149904182008e+29
8161092.834106226	9.896792649936449e+29
8057669.81227203	9.800019155631272e+29
7990634.4908836875	9.701040117863251e+29
7959553.749425905	9.604886205949685e+29
7965392.362589553	9.508110809945633e+29
8008412.907686516	9.410404717010475e+29
8089245.17492207	9.312558093159584e+29
8204979.670907172	9.216237807187973e+29
8355149.576758036	9.119920313902708e+29
8537845.61643041	9.024184035296904e+29
8751874.756873524	8.927732332208248e+29
8993785.833563082	8.832023263469761e+29
9262019.804016834	8.73577943854587e+29
9554714.485006865	8.639604219879355e+29
9868228.020267872	8.544697454883746e+29
10201544.650198814	8.44804109850241e+29
10551894.548847612	8.352954529306315e+29
10915559.54864431	8.256083768209244e+29
11291546.369297696	8.161584351083653e+29
11676069.42511049	8.065549387110849e+29
12067439.99695047	7.97182581844631e+29
12462326.868205631	7.878510744604684e+29
12859378.053389674	7.786607618314261e+29
13256090.85439595	7.695452907933095e+29
13650823.095330184	7.6067563150405e+29
14042940.664262593	7.520275353164e+29
14430339.909025012	7.436272225845908e+29
14814648.080616023	7.352398595915914e+29
15193479.408552207	7.270747864189602e+29
15568624.85015616	7.19081383249069e+29
15938800.634693317	7.114077235939669e+29
16305624.972076353	7.037564395321748e+29
16667770.547076773	6.960365448583735e+29
17026668.487111624	6.885783478568078e+29
17381733.68942235	6.8136414858819e+29
17732129.66792201	6.742933976554488e+29
18079980.34539861	6.671042422327461e+29
18423790.97173	6.599457361121076e+29
18763358.341459025	6.530350551729378e+29
19099925.177863915	6.46227724469182e+29
19431590.82782467	6.394703138098725e+29
19760270.357715253	6.326075916176306e+29
20404077.799547814	6.193216716461041e+29
21029540.835215587	6.064041529094747e+29
21635933.56478985	5.9343749562834155e+29
22221071.4388393	5.810897151959031e+29
22784598.773952547	5.6857288290734476e+29
23326762.007188223	5.5648174404964034e+29
23848047.749449007	5.443997108239136e+29
24347074.462858982	5.325531708823972e+29
24825750.779785085	5.209717876934364e+29
25286497.810689405	5.092750085337733e+29
25728647.958237138	4.9804713486721e+29
26156214.0309411	4.8670781223052115e+29
26567341.581159376	4.756673731091382e+29
26965446.14668928	4.6479628763862515e+29
27351035.16761294	4.539433184961484e+29
27725529.979785778	4.43427123428143e+29
28089924.642476346	4.32827987510787e+29
28445107.742808778	4.226533855494012e+29
28793365.66120744	4.125049440738487e+29
29134562.80313813	4.025144315468193e+29
29469665.973845035	3.928636907244107e+29
29800828.837802477	3.8313717308287814e+29
30127864.16193488	3.737442180857058e+29
30452287.706016436	3.6461029268954224e+29
30775888.10822524	3.554086412135231e+29
31098108.85890008	3.466411060869675e+29
31421578.048850443	3.380002080988651e+29
31746304.924038008	3.2942063124110335e+29
32073019.08146472	3.212448966336831e+29
32403336.67448462	3.132674976776615e+29
32739165.90733643	3.0534559112454036e+29
33080814.72873514	2.977413679947088e+29
33429060.82871608	2.904099215762392e+29
33786257.026785314	2.831443564043478e+29
34152359.415566005	2.7607260289771014e+29
34528764.287909284	2.692827606162115e+29
34916277.58510348	2.626396919519735e+29
35314426.45152262	2.5610013001219528e+29
35726646.20531851	2.497547487567168e+29
36151067.92129383	2.4363398688324547e+29
36589796.65207228	2.3760392366043133e+29
37044588.23539546	2.316699702495576e+29
37514082.27705964	2.2592732922129254e+29
37999004.63867442	2.2034986101301406e+29
38500270.56489343	2.1485656402773942e+29
39016968.54767167	2.095098104273851e+29
39549265.38356938	2.043147271791648e+29
40098376.48708485	1.9926876553334505e+29
40663428.037119545	1.943278721424795e+29
41246192.82709617	1.894993226200261e+29
41844159.15011317	1.848304709738688e+29
42457551.058675066	1.8028206914113078e+29
43086454.18666985	1.75854661360595e+29
43728907.57954056	1.7155000162140408e+29
