1209412.3573041575	3.627545444100073e+29
1815123.2602773837	3.601465229669313e+29
2418463.0491285166	3.580262199921196e+29
3017887.7000312647	3.558750672695456e+29
3610934.39153912	3.537023293563468e+29
4195882.130136642	3.517853149767043e+29
4771527.443073129	3.498477023170592e+29
5337349.582892242	3.4797313735621814e+29
5893210.72591164	3.463671963089657e+29
6438578.082154476	3.447668926270911e+29
6974168.014896113	3.431104030627006e+29
7499804.365448475	3.417229629597134e+29
8015064.763306657	3.403885595141987e+29
8520987.443653462	3.3873482153825456e+29
9017207.211820075	3.376313479136863e+29
9503171.422761982	3.364010279803245e+29
9979826.462544326	3.348996376479274e+29
10446860.968731228	3.33769756491969e+29
10903760.188577147	3.325709072482539e+29
11350256.07023912	3.3117221854464445e+29
11785284.923157351	3.3002306465604396e+29
12209280.797819337	3.287603527013943e+29
12621586.236285834	3.274310407963746e+29
13021428.60825954	3.261017967711532e+29
13408104.163154462	3.2482286051762824e+29
13780901.148328431	3.233360660185343e+29
14138988.7354082	3.2201245820208234e+29
14481278.993583405	3.205398526141977e+29
14806592.187265778	3.19035884010904e+29
15113531.667019458	3.176114388285657e+29
15401755.600255447	3.1611490510142395e+29
15670449.880268274	3.145489645809968e+29
15918985.797468381	3.1310245866901895e+29
16147694.717513084	3.1160524956474337e+29
16356872.252970612	3.1011110712738554e+29
16547142.024531005	3.0863719277620014e+29
16718957.545400372	3.07251779687908e+29
16873085.12941246	3.056622315797857e+29
17018231.46682404	3.041118603841812e+29
17144646.064926505	3.0245959683297814e+29
17253467.338769905	3.0070820379071973e+29
17344971.577953074	2.989981267252595e+29
17419467.59174918	2.9721013980591205e+29
17477170.812806055	2.9526381669474292e+29
17518339.53347177	2.932497968522141e+29
17542827.02559653	2.911579923689563e+29
17550699.59431817	2.8893262591222836e+29
17541899.575587586	2.8669293664776837e+29
17516088.67869765	2.844021236399953e+29
17473000.103588395	2.818776265245864e+29
17412154.937571626	2.7938059157292687e+29
17332586.76597351	2.7689839386039072e+29
17233925.63811275	2.7431703980730475e+29
17115399.70815756	2.7178494430566747e+29
16976673.37260159	2.6924359148240524e+29
16817825.4197741	2.6673261911821875e+29
16639306.508385496	2.6437122674173747e+29
16441632.234361649	2.6204444459435884e+29
16226548.326739116	2.5976652416451745e+29
15995003.296342267	2.5769974655277005e+29
15748229.825361326	2.5559939350441164e+29
15487140.459825404	2.536746526330278e+29
15213379.588457653	2.5173196657879967e+29
14927440.554227639	2.498348859656302e+29
14631207.443338366	2.4803711974138975e+29
14324707.807491222	2.4626131098117966e+29
14009623.754048498	2.448475902583465e+29
13686794.671141962	2.430545681659382e+29
13356848.337837784	2.4154043229519358e+29
13021597.782146398	2.395133736579959e+29
12681734.968055435	2.3785179940911883e+29
12339019.05704015	2.3588290166472867e+29
11995030.534350464	2.3418432086252628e+29
11650434.270446744	2.3236409720169095e+29
11308051.199477298	2.3066565181576988e+29
10968603.895665117	2.2880177041365075e+29
10635491.309760917	2.270574512159758e+29
10309441.201636488	2.252891432348296e+29
9993887.534388207	2.2358937985250137e+29
9691183.699631328	2.216820153739052e+29
9404218.645905677	2.198648043244699e+29
9135200.059659338	2.181505290945266e+29
8886737.56898447	2.163463992819252e+29
8662658.651938215	2.145236470950658e+29
8465948.961575422	2.1273862613413503e+29
8297040.790402322	2.1101231914835164e+29
8161092.834106226	2.091511026149992e+29
8057669.81227203	2.0733039734541583e+29
7990634.4908836875	2.055519504695218e+29
7959553.749425905	2.0360390837484906e+29
7965392.362589553	2.016727258540093e+29
8008412.907686516	1.99768687572707e+29
8089245.17492207	1.97807138127968e+29
8204979.670907172	1.9576091108455077e+29
8355149.576758036	1.9374153809406643e+29
8537845.61643041	1.9179453846484186e+29
8751874.756873524	1.897147677822851e+29
8993785.833563082	1.876799267177943e+29
9262019.804016834	1.8565410144047576e+29
9554714.485006865	1.8360604246486936e+29
9868228.020267872	1.816000288451626e+29
10201544.650198814	1.7954273444403215e+29
10551894.548847612	1.7752313039757878e+29
10915559.54864431	1.7549335132725166e+29
11291546.369297696	1.7347772900696458e+29
11676069.42511049	1.714568214837646e+29
12067439.99695047	1.6944897896564993e+29
12462326.868205631	1.674901490069799e+29
12859378.053389674	1.6553433050029387e+29
13256090.85439595	1.6359910994702836e+29
13650823.095330184	1.6168780749124343e+29
14042940.664262593	1.5985525546123326e+29
14430339.909025012	1.5807536256855529e+29
14814648.080616023	1.5625975495821385e+29
15193479.408552207	1.5449091189315962e+29
15568624.85015616	1.5279095070247226e+29
15938800.634693317	1.5117377640031948e+29
16305624.972076353	1.495253222587146e+29
16667770.547076773	1.4786363409230942e+29
17026668.487111624	1.4623437423230135e+29
17381733.68942235	1.4471699480217565e+29
17732129.66792201	1.432036882778243e+29
18079980.34539861	1.4166318199006542e+29
18423790.97173	1.4011229664645038e+29
18763358.341459025	1.386426494342085e+29
19099925.177863915	1.3720974763259957e+29
19431590.82782467	1.3576555317355706e+29
19760270.357715253	1.3427375399670135e+29
20404077.799547814	1.3140058597508659e+29
21029540.835215587	1.2865105588214391e+29
21635933.56478985	1.257868940708788e+29
22221071.4388393	1.2317183242413135e+29
22784598.773952547	1.2043105942860116e+29
23326762.007188223	1.1782207058084984e+29
23848047.749449007	1.1519721902831201e+29
24347074.462858982	1.1260026963283597e+29
24825750.779785085	1.1011215154517245e+29
25286497.810689405	1.0751910451819421e+29
25728647.958237138	1.0514524146203783e+29
26156214.0309411	1.0266698781536295e+29
26567341.581159376	1.0030835128646703e+29
26965446.14668928	9.798189506386306e+28
27351035.16761294	9.56234958464788e+28
27725529.979785778	9.34318097596221e+28
28089924.642476346	9.113097244871664e+28
28445107.742808778	8.90193378941441e+28
28793365.66120744	8.68711829386653e+28
29134562.80313813	8.473316055463319e+28
29469665.973845035	8.275549005850602e+28
29800828.837802477	8.06582139048894e+28
30127864.16193488	7.870840078965447e+28
30452287.706016436	7.682754023985365e+28
30775888.10822524	7.4836811801438604e+28
31098108.85890008	7.303865079714405e+28
31421578.048850443	7.124202978488e+28
31746304.924038008	6.9385650234418005e+28
32073019.08146472	6.769970707819154e+28
32403336.67448462	6.60529883795041e+28
32739165.90733643	6.433415413585502e+28
33080814.72873514	6.274133914223983e+28
33429060.82871608	6.125057731425561e+28
33786257.026785314	5.96827499062315e+28
34152359.415566005	5.8176077329560625e+28
34528764.287909284	5.677144053430957e+28
34916277.58510348	5.539834473606136e+28
35314426.45152262	5.398118741640952e+28
35726646.20531851	5.264220592386427e+28
36151067.92129383	5.139291752265817e+28
36589796.65207228	5.012388947340079e+28
37044588.23539546	4.8841698994186425e+28
37514082.27705964	4.763668286223432e+28
37999004.63867442	4.650006980968019e+28
38500270.56489343	4.5331933838337985e+28
39016968.54767167	4.418253416182427e+28
39549265.38356938	4.309437993484729e+28
40098376.48708485	4.206298262022549e+28
40663428.037119545	4.101236141196741e+28
41246192.82709617	3.997394561908037e+28
41844159.15011317	3.8995302662513493e+28
42457551.058675066	3.8060865968860713e+28
43086454.18666985	3.7121740132047238e+28
43728907.57954056	3.6198053231946716e+28
