1209412.3573041575	7.592064728171193e-20
1815123.2602773837	7.532489954720668e-20
2418463.0491285166	7.523933013083323e-20
3017887.7000312647	7.479745564533146e-20
3610934.39153912	7.46103663236411e-20
4195882.130136642	7.446771316705493e-20
4771527.443073129	7.428641924563796e-20
5337349.582892242	7.422630244728955e-20
5893210.72591164	7.406578520080227e-20
6438578.082154476	7.401365720444771e-20
6974168.014896113	7.391892353690609e-20
7499804.365448475	7.371920648127948e-20
8015064.763306657	7.366986763295237e-20
8520987.443653462	7.338946391709497e-20
9017207.211820075	7.327250628490423e-20
9503171.422761982	7.314380780407113e-20
9979826.462544326	7.295914298863531e-20
10446860.968731228	7.262477557281991e-20
10903760.188577147	7.257966060040668e-20
11350256.07023912	7.228742696838097e-20
11785284.923157351	7.205273880578558e-20
12209280.797819337	7.17142905930551e-20
12621586.236285834	7.138549845975457e-20
13021428.60825954	7.100457074909698e-20
13408104.163154462	7.06722553364962e-20
13780901.148328431	7.01851174596988e-20
14138988.7354082	6.974275503159865e-20
14481278.993583405	6.91883558964281e-20
14806592.187265778	6.879263405005176e-20
15113531.667019458	6.844996605088847e-20
15401755.600255447	6.788314719297533e-20
15670449.880268274	6.748726350941518e-20
15918985.797468381	6.712119630099789e-20
16147694.717513084	6.673056418804178e-20
16356872.252970612	6.638119111047214e-20
16547142.024531005	6.599168999495773e-20
16718957.545400372	6.570320988610193e-20
16873085.12941246	6.517993983335339e-20
17018231.46682404	6.466522786289005e-20
17144646.064926505	6.415934077827676e-20
17253467.338769905	6.362604256718935e-20
17344971.577953074	6.294898417228312e-20
17419467.59174918	6.230785474608157e-20
17477170.812806055	6.158087863364018e-20
17518339.53347177	6.078556839275506e-20
17542827.02559653	5.997697354539794e-20
17550699.59431817	5.916172090438813e-20
17541899.575587586	5.825218457555043e-20
17516088.67869765	5.74275985818718e-20
17473000.103588395	5.644443419009909e-20
17412154.937571626	5.549556393189031e-20
17332586.76597351	5.46925615915838e-20
17233925.63811275	5.379882925317728e-20
17115399.70815756	5.3055813315951843e-20
16976673.37260159	5.2283420123441575e-20
16817825.4197741	5.1692631588687725e-20
16639306.508385496	5.1131641044868065e-20
16441632.234361649	5.0807873283539405e-20
16226548.326739116	5.02884911854254e-20
15995003.296342267	4.9961698888310156e-20
15748229.825361326	4.960838073719933e-20
15487140.459825404	4.9329128327212103e-20
15213379.588457653	4.885969366725673e-20
14927440.554227639	4.8639667173801335e-20
14631207.443338366	4.807764405473695e-20
14324707.807491222	4.7802562791205144e-20
14009623.754048498	4.731182382990745e-20
13686794.671141962	4.6972197026090574e-20
13356848.337837784	4.64717135659802e-20
13021597.782146398	4.59928030698884e-20
12681734.968055435	4.56031532793531e-20
