1209412.3573041575	1.3121534477750366e+29
1815123.2602773837	1.301381028179963e+29
2418463.0491285166	1.294770171719294e+29
3017887.7000312647	1.2871042938231214e+29
3610934.39153912	1.278241227119669e+29
4195882.130136642	1.2722900495214673e+29
4771527.443073129	1.265214219190133e+29
5337349.582892242	1.257757591456945e+29
5893210.72591164	1.2528003298958114e+29
6438578.082154476	1.2471905870007832e+29
6974168.014896113	1.2405462403595548e+29
7499804.365448475	1.236369347929706e+29
8015064.763306657	1.231671967761036e+29
8520987.443653462	1.225214452105111e+29
9017207.211820075	1.2217952208107776e+29
9503171.422761982	1.2176622691872806e+29
9979826.462544326	1.2117896558275238e+29
10446860.968731228	1.2081823617035999e+29
10903760.188577147	1.2042625762498758e+29
11350256.07023912	1.1984967112853493e+29
11785284.923157351	1.194959640688533e+29
12209280.797819337	1.1907180991324422e+29
12621586.236285834	1.1850504395880338e+29
13021428.60825954	1.1807910926894928e+29
13408104.163154462	1.1765629793621602e+29
13780901.148328431	1.170289555024295e+29
14138988.7354082	1.1662252601809576e+29
14481278.993583405	1.160806312100996e+29
14806592.187265778	1.154614066540965e+29
15113531.667019458	1.1500638360895199e+29
15401755.600255447	1.1447037790886008e+29
15670449.880268274	1.1382655930209006e+29
15918985.797468381	1.1334640475932477e+29
16147694.717513084	1.1282439081584644e+29
16356872.252970612	1.1223297712692194e+29
16547142.024531005	1.1170829045030243e+29
16718957.545400372	1.1125952993846346e+29
16873085.12941246	1.1062171705050095e+29
17018231.46682404	1.100816398994113e+29
17144646.064926505	1.0951694356339125e+29
17253467.338769905	1.0883810192797077e+29
17344971.577953074	1.0822941141010335e+29
17419467.59174918	1.0760035214840509e+29
17477170.812806055	1.0687637615390244e+29
17518339.53347177	1.0613206661065495e+29
17542827.02559653	1.0538166960489341e+29
17550699.59431817	1.0455157024102512e+29
17541899.575587586	1.0374774874109434e+29
17516088.67869765	1.0290124556278041e+29
17473000.103588395	1.0198320561803356e+29
17412154.937571626	1.0107412659629106e+29
17332586.76597351	1.0014095700557362e+29
17233925.63811275	9.923543255824054e+28
17115399.70815756	9.830718371190918e+28
16976673.37260159	9.736812600968514e+28
16817825.4197741	9.649324584911536e+28
16639306.508385496	9.561647036270908e+28
16441632.234361649	9.482486805750333e+28
16226548.326739116	9.400083695284731e+28
15995003.296342267	9.326018580108963e+28
15748229.825361326	9.256040086816375e+28
15487140.459825404	9.186293321467463e+28
15213379.588457653	9.124570270749788e+28
14927440.554227639	9.058373938228592e+28
14631207.443338366	8.998349402989694e+28
14324707.807491222	8.937675724958272e+28
14009623.754048498	8.894941969607958e+28
13686794.671141962	8.828817399413702e+28
13356848.337837784	8.780806412764943e+28
13021597.782146398	8.714133408067802e+28
12681734.968055435	8.664355683452902e+28
12339019.05704015	8.598893219601838e+28
11995030.534350464	8.542392312661864e+28
11650434.270446744	8.477199402491837e+28
11308051.199477298	8.422478798857149e+28
10968603.895665117	8.360183634639374e+28
10635491.309760917	8.30502520096871e+28
10309441.201636488	8.245853511585748e+28
9993887.534388207	8.194907714443555e+28
9691183.699631328	8.130982411209547e+28
9404218.645905677	8.071095112573924e+28
9135200.059659338	8.020970228556054e+28
8886737.56898447	7.960224075696807e+28
8662658.651938215	7.899251399046878e+28
8465948.961575422	7.842430735894368e+28
8297040.790402322	7.787143582069764e+28
8161092.834106226	7.720512097677308e+28
8057669.81227203	7.663025135017749e+28
7990634.4908836875	7.605553766154097e+28
7959553.749425905	7.5344133286332935e+28
7965392.362589553	7.461893440916529e+28
8008412.907686516	7.392545205360505e+28
8089245.17492207	7.316309450792116e+28
8204979.670907172	7.23659928688901e+28
8355149.576758036	7.160334730125089e+28
8537845.61643041	7.088094433761316e+28
8751874.756873524	7.010299388247819e+28
8993785.833563082	6.9335186430736375e+28
9262019.804016834	6.859846599605595e+28
9554714.485006865	6.783697587056273e+28
9868228.020267872	6.708407067961696e+28
10201544.650198814	6.632288851253409e+28
10551894.548847612	6.556436426740099e+28
10915559.54864431	6.4830661663608095e+28
11291546.369297696	6.407821738528911e+28
11676069.42511049	6.333825919971494e+28
12067439.99695047	6.256770777111858e+28
12462326.868205631	6.1870588213713605e+28
12859378.053389674	6.113401887168808e+28
13256090.85439595	6.041103782529847e+28
13650823.095330184	5.967952399910925e+28
14042940.664262593	5.901917432237081e+28
14430339.909025012	5.8359775619526555e+28
14814648.080616023	5.768544621477585e+28
15193479.408552207	5.699831799696738e+28
15568624.85015616	5.637204073017642e+28
15938800.634693317	5.5795064765262744e+28
16305624.972076353	5.518071986436126e+28
16667770.547076773	5.453687038438447e+28
17026668.487111624	5.392236803761344e+28
