1209412.3573041575	3.311621758587832e-20
1815123.2602773837	3.281188514749439e-20
2418463.0491285166	3.278221559945577e-20
3017887.7000312647	3.258569746232175e-20
3610934.39153912	3.248987323717125e-20
4195882.130136642	3.2424604613170957e-20
4771527.443073129	3.2356384482233455e-20
5337349.582892242	3.2291056925077613e-20
5893210.72591164	3.224362745767664e-20
6438578.082154476	3.223255000443674e-20
6974168.014896113	3.2130918772674224e-20
7499804.365448475	3.20856099117983e-20
8015064.763306657	3.2076721052253174e-20
8520987.443653462	3.1873794381479094e-20
9017207.211820075	3.188596966316753e-20
9503171.422761982	3.1842742125666535e-20
9979826.462544326	3.1686902768997265e-20
10446860.968731228	3.159604761899159e-20
10903760.188577147	3.158209579242173e-20
11350256.07023912	3.141074212070275e-20
11785284.923157351	3.133723103981052e-20
12209280.797819337	3.119238046375309e-20
12621586.236285834	3.102297768054423e-20
13021428.60825954	3.087109644301531e-20
13408104.163154462	3.0733047396496e-20
13780901.148328431	3.049552080982137e-20
14138988.7354082	3.032107921838148e-20
14481278.993583405	3.007592950757546e-20
14806592.187265778	2.9889413687650306e-20
15113531.667019458	2.9752392512691196e-20
15401755.600255447	2.951509344531127e-20
15670449.880268274	2.931372504438223e-20
15918985.797468381	2.916761708227684e-20
16147694.717513084	2.900558218666927e-20
16356872.252970612	2.883039107159699e-20
16547142.024531005	2.866833605201316e-20
16718957.545400372	2.856038690489786e-20
16873085.12941246	2.830519194262434e-20
17018231.46682404	2.8093407119519874e-20
17144646.064926505	2.788782058571295e-20
17253467.338769905	2.7620663333563437e-20
17344971.577953074	2.7333169421140994e-20
17419467.59174918	2.7075986696715587e-20
17477170.812806055	2.6731416378123408e-20
17518339.53347177	2.6388540655998976e-20
17542827.02559653	2.6046180371318225e-20
17550699.59431817	2.566818952497916e-20
17541899.575587586	2.5279778011395877e-20
17516088.67869765	2.4933933977905056e-20
17473000.103588395	2.4480226960468654e-20
17412154.937571626	2.4074958742204363e-20
17332586.76597351	2.3741065426144243e-20
17233925.63811275	2.3326630700436367e-20
17115399.70815756	2.3007428429832873e-20
16976673.37260159	2.2687424571231592e-20
16817825.4197741	2.2409086414766647e-20
16639306.508385496	2.2170805385267967e-20
16441632.234361649	2.2032617958379997e-20
16226548.326739116	2.1796035381085865e-20
15995003.296342267	2.165352803412666e-20
15748229.825361326	2.1505935367114454e-20
15487140.459825404	2.140679142589153e-20
15213379.588457653	2.118703950112236e-20
14927440.554227639	2.107492902214718e-20
14631207.443338366	2.086318278117948e-20
14324707.807491222	2.0735701152039657e-20
14009623.754048498	2.058074813645101e-20
13686794.671141962	2.0395760445538895e-20
13356848.337837784	2.0273268960051475e-20
13021597.782146398	2.0002572488411934e-20
12681734.968055435	1.9872076976254855e-20
12339019.05704015	1.9651377991972537e-20
11995030.534350464	1.946743553394935e-20
11650434.270446744	1.930080309249356e-20
11308051.199477298	1.9091158886245283e-20
10968603.895665117	1.8925087443449987e-20
10635491.309760917	1.8672212198582134e-20
10309441.201636488	1.852818621239106e-20
9993887.534388207	1.8335344951952328e-20
9691183.699631328	1.80937207906573e-20
9404218.645905677	1.787921441274287e-20
9135200.059659338	1.7716988454932274e-20
8886737.56898447	1.7540410599720245e-20
8662658.651938215	1.7324367336942738e-20
8465948.961575422	1.7113345676070384e-20
8297040.790402322	1.7012667836867474e-20
8161092.834106226	1.6771951323786975e-20
8057669.81227203	1.6643957435944392e-20
7990634.4908836875	1.645954179879304e-20
7959553.749425905	1.6299353582905358e-20
