1209412.3573041575	5.874698095071905e+29
1815123.2602773837	5.835055851288336e+29
2418463.0491285166	5.798550692554683e+29
3017887.7000312647	5.76333134732708e+29
3610934.39153912	5.730058491780936e+29
4195882.130136642	5.697178090103722e+29
4771527.443073129	5.6659585882513236e+29
5337349.582892242	5.6370384370331554e+29
5893210.72591164	5.6096946420620184e+29
6438578.082154476	5.582999034136475e+29
6974168.014896113	5.557201191912499e+29
7499804.365448475	5.5330791284019005e+29
8015064.763306657	5.511442117699274e+29
8520987.443653462	5.485642583919881e+29
9017207.211820075	5.466385070295024e+29
9503171.422761982	5.445741480540933e+29
9979826.462544326	5.421417178859215e+29
10446860.968731228	5.403169612135875e+29
10903760.188577147	5.3829209084222145e+29
11350256.07023912	5.361029263094921e+29
11785284.923157351	5.3415408552070254e+29
12209280.797819337	5.320742795420369e+29
12621586.236285834	5.300557331309208e+29
13021428.60825954	5.2780529022890474e+29
13408104.163154462	5.256620253013222e+29
13780901.148328431	5.2343657740153055e+29
14138988.7354082	5.21160478786065e+29
14481278.993583405	5.1876781351940674e+29
14806592.187265778	5.1647736813720945e+29
15113531.667019458	5.1404686938572875e+29
15401755.600255447	5.1158752164872304e+29
15670449.880268274	5.092150429549789e+29
15918985.797468381	5.067765741477692e+29
16147694.717513084	5.043161334642364e+29
16356872.252970612	5.019720338054656e+29
16547142.024531005	4.995517172800673e+29
16718957.545400372	4.971938591014052e+29
16873085.12941246	4.947552152900816e+29
17018231.46682404	4.9221775638546096e+29
17144646.064926505	4.894383451206754e+29
17253467.338769905	4.8673467210801105e+29
17344971.577953074	4.839611798200703e+29
17419467.59174918	4.8092666258180024e+29
17477170.812806055	4.779158572352201e+29
17518339.53347177	4.746768449145306e+29
17542827.02559653	4.7117701168360995e+29
17550699.59431817	4.6768309608603e+29
17541899.575587586	4.640383366669528e+29
17516088.67869765	4.602595490534666e+29
17473000.103588395	4.56273123467201e+29
17412154.937571626	4.522686354382832e+29
17332586.76597351	4.481838329047403e+29
17233925.63811275	4.440888748233999e+29
17115399.70815756	4.400135540616934e+29
16976673.37260159	4.3584665513304534e+29
16817825.4197741	4.317824124955265e+29
16639306.508385496	4.280328975958778e+29
16441632.234361649	4.241261250245237e+29
16226548.326739116	4.2041002517838974e+29
15995003.296342267	4.1712480050148864e+29
15748229.825361326	4.1362500248979586e+29
15487140.459825404	4.103081888438175e+29
15213379.588457653	4.071014304253114e+29
14927440.554227639	4.0399885759760515e+29
14631207.443338366	4.009623844476232e+29
14324707.807491222	3.979940204557234e+29
14009623.754048498	3.954301040747437e+29
13686794.671141962	3.9262405482046246e+29
13356848.337837784	3.897694777833854e+29
13021597.782146398	3.8650690664984665e+29
12681734.968055435	3.8352903849330605e+29
12339019.05704015	3.804376998089277e+29
11995030.534350464	3.775464073703991e+29
11650434.270446744	3.7454422795008236e+29
11308051.199477298	3.7153387503085586e+29
10968603.895665117	3.6847684025308236e+29
10635491.309760917	3.654414823265303e+29
10309441.201636488	3.624887636765667e+29
9993887.534388207	3.593920629423771e+29
9691183.699631328	3.563646676186049e+29
9404218.645905677	3.533165363674686e+29
9135200.059659338	3.5037081458109044e+29
8886737.56898447	3.473142458677531e+29
8662658.651938215	3.442490034753806e+29
8465948.961575422	3.4122253012173644e+29
8297040.790402322	3.382250035581411e+29
8161092.834106226	3.3521059902563906e+29
8057669.81227203	3.3215521485721715e+29
7990634.4908836875	3.290537990856886e+29
7959553.749425905	3.259304771357442e+29
7965392.362589553	3.227350094887259e+29
8008412.907686516	3.196353105684357e+29
8089245.17492207	3.1642603106483784e+29
8204979.670907172	3.1322270312784113e+29
8355149.576758036	3.0995576513513658e+29
8537845.61643041	3.067276215814906e+29
8751874.756873524	3.034703187865329e+29
8993785.833563082	3.0024926319914365e+29
9262019.804016834	2.9697161176496435e+29
9554714.485006865	2.936968445225092e+29
9868228.020267872	2.905379130283412e+29
10201544.650198814	2.872335401844052e+29
10551894.548847612	2.839550910755159e+29
10915559.54864431	2.8073922897173456e+29
11291546.369297696	2.7753895107290344e+29
11676069.42511049	2.742757594801742e+29
12067439.99695047	2.7106768167629978e+29
12462326.868205631	2.679518997819137e+29
12859378.053389674	2.6485702159747056e+29
13256090.85439595	2.6176449109407833e+29
13650823.095330184	2.5871799121477853e+29
14042940.664262593	2.558162250592592e+29
14430339.909025012	2.530096846667003e+29
14814648.080616023	2.5011062025268867e+29
15193479.408552207	2.472986069845189e+29
15568624.85015616	2.4458956760887996e+29
15938800.634693317	2.4201767369781424e+29
16305624.972076353	2.3940036865747556e+29
16667770.547076773	2.3675161292417353e+29
17026668.487111624	2.3417568356672916e+29
17381733.68942235	2.3175488078821364e+29
17732129.66792201	2.2934883067313866e+29
18079980.34539861	2.2688655747936735e+29
18423790.97173	2.2442298116909696e+29
18763358.341459025	2.2207178719246815e+29
19099925.177863915	2.19784634133415e+29
19431590.82782467	2.1748357299524887e+29
19760270.357715253	2.151036113112437e+29
20404077.799547814	2.1052827123498113e+29
21029540.835215587	2.0612600347115302e+29
21635933.56478985	2.0156875820413595e+29
22221071.4388393	1.9734323570214752e+29
22784598.773952547	1.929698048965138e+29
23326762.007188223	1.887845199084504e+29
23848047.749449007	1.8458091914660395e+29
24347074.462858982	1.804251699057594e+29
24825750.779785085	1.764258709815057e+29
25286497.810689405	1.7230359003777818e+29
25728647.958237138	1.6846980691891335e+29
26156214.0309411	1.6451390401296852e+29
26567341.581159376	1.6072919335853182e+29
26965446.14668928	1.5699462892755297e+29
27351035.16761294	1.5324371837457614e+29
27725529.979785778	1.4969752590403965e+29
28089924.642476346	1.4604677879560253e+29
28445107.742808778	1.4263006013990343e+29
28793365.66120744	1.39192575350284e+29
29134562.80313813	1.3578777473175292e+29
29469665.973845035	1.3257877225466588e+29
29800828.837802477	1.292621411071911e+29
30127864.16193488	1.261215522713732e+29
30452287.706016436	1.2307455976646484e+29
30775888.10822524	1.1994084883319165e+29
31098108.85890008	1.1702136803830534e+29
31421578.048850443	1.1412827800887022e+29
31746304.924038008	1.1120289842612339e+29
32073019.08146472	1.0847415419035748e+29
32403336.67448462	1.058072180936773e+29
32739165.90733643	1.031027828640026e+29
33080814.72873514	1.0054329019922382e+29
33429060.82871608	9.81100276486731e+28
33786257.026785314	9.563214759356717e+28
34152359.415566005	9.323891998033745e+28
34528764.287909284	9.09633127786064e+28
34916277.58510348	8.874075226160911e+28
35314426.45152262	8.650906465973184e+28
35726646.20531851	8.436878440358483e+28
36151067.92129383	8.233281308012378e+28
36589796.65207228	8.030051692968358e+28
37044588.23539546	7.827769585206487e+28
37514082.27705964	7.6342577030428375e+28
37999004.63867442	7.448903666183411e+28
38500270.56489343	7.262885615923231e+28
39016968.54767167	7.081068238600124e+28
39549265.38356938	6.905968702374947e+28
40098376.48708485	6.737971882317068e+28
40663428.037119545	6.570680845922906e+28
41246192.82709617	6.406460981562894e+28
41844159.15011317	6.248905383831522e+28
42457551.058675066	6.097087966670103e+28
43086454.18666985	5.947129549395049e+28
43728907.57954056	5.800952573459563e+28
