1209412.3573041575	2.0175771381084024e+29
1815123.2602773837	2.001880237546128e+29
2418463.0491285166	1.991765231859824e+29
3017887.7000312647	1.979262400413107e+29
3610934.39153912	1.968274547623007e+29
4195882.130136642	1.956964206496212e+29
4771527.443073129	1.9463514509187166e+29
5337349.582892242	1.9368855247356666e+29
5893210.72591164	1.9274969986372574e+29
6438578.082154476	1.9191305051699463e+29
6974168.014896113	1.909899380208996e+29
7499804.365448475	1.9026733578205896e+29
8015064.763306657	1.895562769279189e+29
8520987.443653462	1.8856801889621525e+29
9017207.211820075	1.8798660534009724e+29
9503171.422761982	1.873410613666217e+29
9979826.462544326	1.8646808495386358e+29
10446860.968731228	1.8578269960279403e+29
10903760.188577147	1.8514892390130703e+29
11350256.07023912	1.8434601130769525e+29
11785284.923157351	1.836513342760063e+29
12209280.797819337	1.829253593818572e+29
12621586.236285834	1.8212551942894763e+29
13021428.60825954	1.813445296567651e+29
13408104.163154462	1.8058209789462613e+29
13780901.148328431	1.797198645039147e+29
14138988.7354082	1.7892149718216423e+29
14481278.993583405	1.780675055606902e+29
14806592.187265778	1.7715698988854824e+29
15113531.667019458	1.7630880463983594e+29
15401755.600255447	1.7542143928639008e+29
15670449.880268274	1.7452247450653068e+29
15918985.797468381	1.7367932690360054e+29
16147694.717513084	1.7282029255175498e+29
16356872.252970612	1.718971292049528e+29
16547142.024531005	1.710537236596516e+29
16718957.545400372	1.702565775455245e+29
16873085.12941246	1.6933585793129545e+29
17018231.46682404	1.6841130568636334e+29
17144646.064926505	1.6749134361923132e+29
17253467.338769905	1.6645165450819773e+29
17344971.577953074	1.6540942331961995e+29
17419467.59174918	1.643931422842741e+29
17477170.812806055	1.6323559186663797e+29
17518339.53347177	1.620363752180244e+29
17542827.02559653	1.6081791645178674e+29
17550699.59431817	1.5955018973646542e+29
17541899.575587586	1.582208374914446e+29
17516088.67869765	1.5687565700181179e+29
17473000.103588395	1.5540772259395346e+29
17412154.937571626	1.5395106564272715e+29
17332586.76597351	1.5250034212652616e+29
17233925.63811275	1.5096137777027529e+29
17115399.70815756	1.4950136906615503e+29
16976673.37260159	1.480076549384007e+29
16817825.4197741	1.4659456714093571e+29
16639306.508385496	1.4521104629032474e+29
16441632.234361649	1.4390097157470394e+29
16226548.326739116	1.4259691158373479e+29
15995003.296342267	1.4137731835919084e+29
15748229.825361326	1.401625001308102e+29
15487140.459825404	1.3904987750343533e+29
15213379.588457653	1.3789303497744239e+29
14927440.554227639	1.3678493277815058e+29
14631207.443338366	1.3568370269905237e+29
14324707.807491222	1.3462891798364367e+29
14009623.754048498	1.3353145716463756e+29
13686794.671141962	1.3244311174477752e+29
13356848.337837784	1.3149647706505743e+29
13021597.782146398	1.3048028999360332e+29
12681734.968055435	1.2941552803425039e+29
12339019.05704015	1.2832042229893023e+29
11995030.534350464	1.2721011984453428e+29
11650434.270446744	1.2604143056799521e+29
11308051.199477298	1.249487161863159e+29
10968603.895665117	1.2381201794929905e+29
10635491.309760917	1.2265010683523552e+29
10309441.201636488	1.2151539618439762e+29
9993887.534388207	1.2038333631727693e+29
9691183.699631328	1.1922914479855218e+29
9404218.645905677	1.180623192684095e+29
9135200.059659338	1.169094966863463e+29
8886737.56898447	1.1576713421054065e+29
8662658.651938215	1.1460719924441321e+29
8465948.961575422	1.134724762936271e+29
8297040.790402322	1.1235292286099199e+29
8161092.834106226	1.1114509566188249e+29
8057669.81227203	1.0999623130104512e+29
7990634.4908836875	1.0888560722408335e+29
7959553.749425905	1.0770717433603572e+29
7965392.362589553	1.0653720174919849e+29
8008412.907686516	1.0542560783824804e+29
8089245.17492207	1.0429182251224056e+29
8204979.670907172	1.0312607787650867e+29
8355149.576758036	1.0200190399975842e+29
8537845.61643041	1.0090578461966845e+29
8751874.756873524	9.976913730174862e+28
8993785.833563082	9.86318162732566e+28
9262019.804016834	9.752768411951653e+28
9554714.485006865	9.640708383645293e+28
9868228.020267872	9.527590608650413e+28
10201544.650198814	9.415104457029066e+28
10551894.548847612	9.302937076891888e+28
10915559.54864431	9.190611152262581e+28
11291546.369297696	9.077716597910866e+28
11676069.42511049	8.968323761941775e+28
12067439.99695047	8.856820381089834e+28
12462326.868205631	8.749925675151949e+28
12859378.053389674	8.643327620341944e+28
13256090.85439595	8.539203757687482e+28
13650823.095330184	8.433481267244249e+28
14042940.664262593	8.335913830255968e+28
14430339.909025012	8.239096253470036e+28
14814648.080616023	8.142031398575193e+28
15193479.408552207	8.047158920703016e+28
15568624.85015616	7.956932798730509e+28
15938800.634693317	7.868433329396846e+28
16305624.972076353	7.778865782078613e+28
16667770.547076773	7.690881152420137e+28
17026668.487111624	7.601248845291297e+28
17381733.68942235	7.518616380303369e+28
17732129.66792201	7.435326645331425e+28
18079980.34539861	7.351567351800894e+28
18423790.97173	7.267448974598152e+28
18763358.341459025	7.186467683932938e+28
19099925.177863915	7.109502435567111e+28
19431590.82782467	7.0298768225651735e+28
19760270.357715253	6.949829885745153e+28
20404077.799547814	6.793734592026325e+28
21029540.835215587	6.646790596096447e+28
21635933.56478985	6.4932889406920145e+28
22221071.4388393	6.353051399144468e+28
22784598.773952547	6.206477615942091e+28
23326762.007188223	6.06922921305741e+28
23848047.749449007	5.930152716102256e+28
24347074.462858982	5.792552472942407e+28
24825750.779785085	5.66169620431046e+28
25286497.810689405	5.525509921355645e+28
25728647.958237138	5.4012487014426715e+28
26156214.0309411	5.270453336696859e+28
26567341.581159376	5.146286298307472e+28
26965446.14668928	5.024935488855083e+28
27351035.16761294	4.900234126256121e+28
27725529.979785778	4.784726764945406e+28
28089924.642476346	4.6639817974837955e+28
28445107.742808778	4.552111930336261e+28
28793365.66120744	4.438823857953277e+28
29134562.80313813	4.3264391587106215e+28
29469665.973845035	4.221224070452711e+28
29800828.837802477	4.1112701435083655e+28
30127864.16193488	4.007797577666365e+28
30452287.706016436	3.9081270824261766e+28
30775888.10822524	3.80393526919834e+28
31098108.85890008	3.7085743145449224e+28
31421578.048850443	3.6138572502580517e+28
31746304.924038008	3.518203313025887e+28
32073019.08146472	3.4291341996678274e+28
32403336.67448462	3.3432138591024367e+28
32739165.90733643	3.2547567660678192e+28
33080814.72873514	3.1722799055799922e+28
33429060.82871608	3.093635456256253e+28
33786257.026785314	3.0134956349599206e+28
34152359.415566005	2.936465445003319e+28
34528764.287909284	2.8631508525874873e+28
34916277.58510348	2.7922179163918092e+28
35314426.45152262	2.720281530450023e+28
35726646.20531851	2.6516473090653116e+28
36151067.92129383	2.586229516032816e+28
36589796.65207228	2.5210301024637946e+28
37044588.23539546	2.456573788100846e+28
37514082.27705964	2.3947873363365925e+28
37999004.63867442	2.3354143935820326e+28
38500270.56489343	2.2761630855887624e+28
39016968.54767167	2.2183525826770734e+28
39549265.38356938	2.1626740886221807e+28
40098376.48708485	2.108948210609935e+28
40663428.037119545	2.0556290321302873e+28
41246192.82709617	2.0037528340051073e+28
41844159.15011317	1.9537484247431e+28
42457551.058675066	1.9053300135728978e+28
43086454.18666985	1.8579773942770877e+28
43728907.57954056	1.8118717556480716e+28
