1209412.3573041575	1.3223356686434675e+29
1815123.2602773837	1.3102964968147108e+29
2418463.0491285166	1.3046512742378862e+29
3017887.7000312647	1.2971992935023957e+29
3610934.39153912	1.2875470453939711e+29
4195882.130136642	1.2823108620728603e+29
4771527.443073129	1.2753526514775272e+29
5337349.582892242	1.2671383317003747e+29
5893210.72591164	1.262911532172245e+29
6438578.082154476	1.2575744653809956e+29
6974168.014896113	1.2501910606566244e+29
7499804.365448475	1.2468673885274782e+29
8015064.763306657	1.242599487090095e+29
8520987.443653462	1.2349596821309594e+29
9017207.211820075	1.232748512019005e+29
9503171.422761982	1.2290617713974595e+29
9979826.462544326	1.2222762295301515e+29
10446860.968731228	1.219383192147399e+29
10903760.188577147	1.2158196128570665e+29
11350256.07023912	1.209440481975664e+29
11785284.923157351	1.2062975511787558e+29
12209280.797819337	1.2021973458289888e+29
12621586.236285834	1.1960428265707409e+29
13021428.60825954	1.1919486004455091e+29
13408104.163154462	1.1878849926090684e+29
13780901.148328431	1.1808069407933167e+29
14138988.7354082	1.1771080449163515e+29
14481278.993583405	1.1715927904904843e+29
14806592.187265778	1.1648189538395506e+29
15113531.667019458	1.1605565631555797e+29
15401755.600255447	1.1552509391980595e+29
15670449.880268274	1.1480532057681894e+29
15918985.797468381	1.1434979002606163e+29
16147694.717513084	1.1385004759291012e+29
16356872.252970612	1.1318993742655284e+29
16547142.024531005	1.1267738286444316e+29
16718957.545400372	1.1228034096369014e+29
16873085.12941246	1.1157651654651033e+29
17018231.46682404	1.1103379716630111e+29
17144646.064926505	1.1052258773954863e+29
17253467.338769905	1.0975552691249143e+29
17344971.577953074	1.0914058253108437e+29
17419467.59174918	1.0858773908188897e+29
17477170.812806055	1.0775223726029461e+29
17518339.53347177	1.0699116910980946e+29
17542827.02559653	1.0630552718071876e+29
17550699.59431817	1.0536428918003698e+29
17541899.575587586	1.045490095230991e+29
17516088.67869765	1.0376742356389526e+29
17473000.103588395	1.0272981522373137e+29
17412154.937571626	1.0178998146456633e+29
17332586.76597351	1.0093073285585688e+29
17233925.63811275	9.991366289701522e+28
17115399.70815756	9.894706252163537e+28
16976673.37260159	9.808268781549505e+28
16817825.4197741	9.715143460627217e+28
16639306.508385496	9.624323414781348e+28
16441632.234361649	9.549500541840872e+28
16226548.326739116	9.468969102908059e+28
15995003.296342267	9.39217759826724e+28
15748229.825361326	9.324883349680912e+28
15487140.459825404	9.269172472187182e+28
15213379.588457653	9.20354222212125e+28
