1209412.3573041575	1.2908127692284852e-19
1815123.2602773837	1.2807581841861453e-19
2418463.0491285166	1.2786710469388134e-19
3017887.7000312647	1.2711042112961573e-19
3610934.39153912	1.2675663024352768e-19
4195882.130136642	1.264446901055482e-19
4771527.443073129	1.2615471963073078e-19
5337349.582892242	1.259123153071412e-19
5893210.72591164	1.2563221161613918e-19
6438578.082154476	1.2552389337859814e-19
6974168.014896113	1.251849776022108e-19
7499804.365448475	1.248840320079528e-19
8015064.763306657	1.24763149811121e-19
8520987.443653462	1.241137607634034e-19
9017207.211820075	1.2397124244878956e-19
9503171.422761982	1.237535339644179e-19
9979826.462544326	1.2325237987180694e-19
10446860.968731228	1.2277758458461644e-19
10903760.188577147	1.2270854414674976e-19
11350256.07023912	1.2209326114832351e-19
11785284.923157351	1.217735479092198e-19
12209280.797819337	1.212289663295296e-19
12621586.236285834	1.2059758151868519e-19
13021428.60825954	1.200459681271778e-19
13408104.163154462	1.1950872224729527e-19
13780901.148328431	1.1866171899520064e-19
14138988.7354082	1.1799443381899666e-19
14481278.993583405	1.170969479203561e-19
14806592.187265778	1.1640468815251615e-19
15113531.667019458	1.1587344255171823e-19
15401755.600255447	1.1498687398898557e-19
15670449.880268274	1.1423241498455005e-19
15918985.797468381	1.1366027544284545e-19
16147694.717513084	1.1305023729899027e-19
16356872.252970612	1.123684662140812e-19
16547142.024531005	1.1173245698124829e-19
16718957.545400372	1.1130042030094275e-19
16873085.12941246	1.1034820929695623e-19
17018231.46682404	1.095038981215432e-19
17144646.064926505	1.087337129626749e-19
17253467.338769905	1.0775315862987172e-19
17344971.577953074	1.0663021473978358e-19
17419467.59174918	1.0566977478078018e-19
17477170.812806055	1.0438669668179008e-19
17518339.53347177	1.0310420737440092e-19
17542827.02559653	1.0184637234562056e-19
17550699.59431817	1.0044615929074395e-19
17541899.575587586	9.897153362777506e-20
17516088.67869765	9.768214085700775e-20
17473000.103588395	9.600516498314735e-20
17412154.937571626	9.445701552862943e-20
17332586.76597351	9.317762342877798e-20
17233925.63811275	9.160610233805224e-20
17115399.70815756	9.034442019676649e-20
16976673.37260159	8.907665467677075e-20
16817825.4197741	8.798066291225797e-20
16639306.508385496	8.697217126493508e-20
16441632.234361649	8.637395429377826e-20
16226548.326739116	8.5401110864478e-20
15995003.296342267	8.473974377697209e-20
15748229.825361326	8.406576630296642e-20
15487140.459825404	8.351962224175002e-20
15213379.588457653	8.260642543255307e-20
14927440.554227639	8.208955107819243e-20
14631207.443338366	8.10986763376825e-20
14324707.807491222	8.051428719949911e-20
14009623.754048498	7.963574309117964e-20
13686794.671141962	7.883416877383508e-20
13356848.337837784	7.808709301760288e-20
13021597.782146398	7.70427869117133e-20
12681734.968055435	7.632553311419746e-20
12339019.05704015	7.541291092410765e-20
11995030.534350464	7.455285907522222e-20
11650434.270446744	7.379867787319478e-20
11308051.199477298	7.279868247935749e-20
10968603.895665117	7.208686926640301e-20
10635491.309760917	7.094314523379894e-20
10309441.201636488	7.026012044962905e-20
9993887.534388207	6.930352814752595e-20
9691183.699631328	6.83398532436302e-20
9404218.645905677	6.737451591381959e-20
9135200.059659338	6.66062036880654e-20
8886737.56898447	6.57881683333029e-20
8662658.651938215	6.484666921974083e-20
8465948.961575422	6.391602621362442e-20
8297040.790402322	6.335518943904275e-20
8161092.834106226	6.237284737519764e-20
8057669.81227203	6.176885442069807e-20
7990634.4908836875	6.091463292336761e-20
7959553.749425905	6.026309058987384e-20
7965392.362589553	5.958611987159792e-20
8008412.907686516	5.892801616129608e-20
8089245.17492207	5.81196310414763e-20
8204979.670907172	5.751591532082932e-20
8355149.576758036	5.679705302612261e-20
8537845.61643041	5.610795351116712e-20
8751874.756873524	5.52524536987607e-20
8993785.833563082	5.453793591949909e-20
9262019.804016834	5.373579263243081e-20
9554714.485006865	5.2807077053203056e-20
9868228.020267872	5.201335049287093e-20
10201544.650198814	5.1016590386041405e-20
10551894.548847612	5.006422699379679e-20
10915559.54864431	4.9217712390956993e-20
11291546.369297696	4.8196443218531875e-20
11676069.42511049	4.7316772980915896e-20
12067439.99695047	4.636311059232823e-20
12462326.868205631	4.553319480241076e-20
12859378.053389674	4.463314854224216e-20
13256090.85439595	4.387226731679057e-20
13650823.095330184	4.311138407881502e-20
14042940.664262593	4.2371174910038105e-20
14430339.909025012	4.1850640783104704e-20
14814648.080616023	4.1133292881970715e-20
15193479.408552207	4.07180518329043e-20
15568624.85015616	4.012170761583974e-20
15938800.634693317	3.9745291056198823e-20
16305624.972076353	3.917378810204e-20
16667770.547076773	3.8797470932316475e-20
17026668.487111624	3.8236075733062093e-20
17381733.68942235	3.7795986321571876e-20
17732129.66792201	3.745418312622014e-20
18079980.34539861	3.683545536999579e-20
18423790.97173	3.641320622761328e-20
18763358.341459025	3.600887529599229e-20
19099925.177863915	3.5448408940600416e-20
19431590.82782467	3.5093236018815215e-20
19760270.357715253	3.4488797801224025e-20
20404077.799547814	3.33485910860236e-20
21029540.835215587	3.2505944148635937e-20
21635933.56478985	3.160883938141746e-20
22221071.4388393	3.080009734875124e-20
22784598.773952547	2.993492743311732e-20
23326762.007188223	2.9034584719505585e-20
23848047.749449007	2.81036244791778e-20
24347074.462858982	2.72181408028386e-20
24825750.779785085	2.6332370414415147e-20
25286497.810689405	2.546123302342338e-20
25728647.958237138	2.4668275288091842e-20
26156214.0309411	2.3783760821875363e-20
26567341.581159376	2.3031511024801554e-20
26965446.14668928	2.2215996129217718e-20
27351035.16761294	2.143829157785352e-20
27725529.979785778	2.065322996987879e-20
28089924.642476346	1.9900210079072514e-20
28445107.742808778	1.9176105909286608e-20
28793365.66120744	1.8422733652065202e-20
29134562.80313813	1.76931924306764e-20
29469665.973845035	1.6979831663329387e-20
29800828.837802477	1.6220831837907305e-20
30127864.16193488	1.5522090824002018e-20
30452287.706016436	1.480090139401446e-20
30775888.10822524	1.407633196620665e-20
31098108.85890008	1.3378330491683323e-20
31421578.048850443	1.2691067901904177e-20
31746304.924038008	1.2024054445101974e-20
32073019.08146472	1.1434620344689658e-20
32403336.67448462	1.0874096172015549e-20
32739165.90733643	1.0340274240219153e-20
33080814.72873514	9.86699429045326e-21
33429060.82871608	9.455079188367687e-21
33786257.026785314	9.033232101209386e-21
34152359.415566005	8.663389504356497e-21
34528764.287909284	8.306877396506776e-21
34916277.58510348	7.96931645986281e-21
35314426.45152262	7.651785288700676e-21
35726646.20531851	7.317466153543842e-21
36151067.92129383	7.036970132259706e-21
36589796.65207228	6.745696947000221e-21
37044588.23539546	6.450962194026267e-21
37514082.27705964	6.190857252379093e-21
37999004.63867442	5.950146792054166e-21
38500270.56489343	5.696724581231511e-21
39016968.54767167	5.465982598697641e-21
39549265.38356938	5.2422024453615936e-21
40098376.48708485	5.020549554387655e-21
40663428.037119545	4.808592808057222e-21
41246192.82709617	4.590617670558891e-21
41844159.15011317	4.399394610658553e-21
42457551.058675066	4.214823027916388e-21
43086454.18666985	4.028172677361304e-21
43728907.57954056	3.859083500118094e-21
