1209412.3573041575	2.495916360692725e+29
1815123.2602773837	2.4766195986089985e+29
2418463.0491285166	2.4632753333539477e+29
3017887.7000312647	2.4485692365350025e+29
3610934.39153912	2.432169877138599e+29
4195882.130136642	2.420243896651359e+29
4771527.443073129	2.407042127796402e+29
5337349.582892242	2.392771939773794e+29
5893210.72591164	2.3827192498942188e+29
6438578.082154476	2.371697633490805e+29
6974168.014896113	2.359277501851861e+29
7499804.365448475	2.3504150425345192e+29
8015064.763306657	2.341180905249556e+29
8520987.443653462	2.3290042254313866e+29
9017207.211820075	2.3217561013194206e+29
9503171.422761982	2.3134417180886305e+29
9979826.462544326	2.3022893105809096e+29
10446860.968731228	2.294684241035298e+29
10903760.188577147	2.2868199581421408e+29
11350256.07023912	2.2761292462754263e+29
11785284.923157351	2.2688274614275717e+29
12209280.797819337	2.2605986533098168e+29
12621586.236285834	2.2502976020103124e+29
13021428.60825954	2.2420582054320848e+29
13408104.163154462	2.2337845717861427e+29
13780901.148328431	2.222659462525368e+29
14138988.7354082	2.2146451954477492e+29
14481278.993583405	2.2046195722506188e+29
14806592.187265778	2.1934547089704906e+29
15113531.667019458	2.1847128256987293e+29
15401755.600255447	2.1750110487563267e+29
15670449.880268274	2.1630742112821105e+29
15918985.797468381	2.1541407648101686e+29
16147694.717513084	2.144674674700257e+29
16356872.252970612	2.133143222458613e+29
16547142.024531005	2.1233184533583712e+29
16718957.545400372	2.115098899085459e+29
16873085.12941246	2.1030975909417343e+29
17018231.46682404	2.0926086637859477e+29
17144646.064926505	2.082440821947362e+29
17253467.338769905	2.069506251571883e+29
17344971.577953074	2.0577801791736026e+29
17419467.59174918	2.046530186545971e+29
17477170.812806055	2.0324622463936424e+29
17518339.53347177	2.018767976498398e+29
17542827.02559653	2.0055841848089033e+29
17550699.59431817	1.9894909062925298e+29
17541899.575587586	1.9745961675920032e+29
17516088.67869765	1.959632929615201e+29
17473000.103588395	1.9421084747932163e+29
17412154.937571626	1.9253123237748184e+29
17332586.76597351	1.9087810086979265e+29
17233925.63811275	1.8908200476512656e+29
17115399.70815756	1.8734864943974715e+29
