1209412.3573041575	6.736411444991953e-20
1815123.2602773837	6.682558430365941e-20
2418463.0491285166	6.674020576073594e-20
3017887.7000312647	6.634045875587357e-20
3610934.39153912	6.618354432961718e-20
4195882.130136642	6.604417921083339e-20
4771527.443073129	6.588889990286624e-20
5337349.582892242	6.582953163491232e-20
5893210.72591164	6.568926200086297e-20
6438578.082154476	6.564283382969683e-20
6974168.014896113	6.553669725902807e-20
7499804.365448475	6.537529444355866e-20
8015064.763306657	6.53380545093981e-20
8520987.443653462	6.50546782860008e-20
9017207.211820075	6.497892942136536e-20
9503171.422761982	6.486561296304025e-20
9979826.462544326	6.466655904000508e-20
10446860.968731228	6.440168763766951e-20
10903760.188577147	6.435525410550298e-20
11350256.07023912	6.408631480323678e-20
11785284.923157351	6.388588407624555e-20
12209280.797819337	6.357609888600254e-20
12621586.236285834	6.329214075579436e-20
13021428.60825954	6.294991193317904e-20
13408104.163154462	6.264674375267406e-20
13780901.148328431	6.222416434335446e-20
14138988.7354082	6.182644326160526e-20
14481278.993583405	6.132462828337513e-20
14806592.187265778	6.098579559908348e-20
15113531.667019458	6.067590452716787e-20
15401755.600255447	6.016812175297265e-20
15670449.880268274	5.982221593134018e-20
15918985.797468381	5.949357953251846e-20
16147694.717513084	5.913921924840057e-20
16356872.252970612	5.883372996395675e-20
16547142.024531005	5.848835089507145e-20
16718957.545400372	5.82235417292201e-20
16873085.12941246	5.776333135031243e-20
17018231.46682404	5.731579731707393e-20
17144646.064926505	5.685054136032718e-20
17253467.338769905	5.638132779959439e-20
17344971.577953074	5.578749873284246e-20
17419467.59174918	5.520061531122525e-20
17477170.812806055	5.456726916091738e-20
17518339.53347177	5.386581630178684e-20
17542827.02559653	5.312332755656253e-20
17550699.59431817	5.241064836984699e-20
17541899.575587586	5.1605895354143836e-20
17516088.67869765	5.0859255902711994e-20
17473000.103588395	4.9989793278822884e-20
17412154.937571626	4.915456628849941e-20
17332586.76597351	4.8433657191196986e-20
17233925.63811275	4.764175185552747e-20
17115399.70815756	4.6990984694247646e-20
16976673.37260159	4.630092785453652e-20
16817825.4197741	4.5772603668430234e-20
16639306.508385496	4.5289423934848544e-20
16441632.234361649	4.498897407467989e-20
16226548.326739116	4.452320193257632e-20
15995003.296342267	4.425014735513124e-20
15748229.825361326	4.393230359769418e-20
15487140.459825404	4.368755626275481e-20
15213379.588457653	4.326639011771602e-20
14927440.554227639	4.306052963355411e-20
14631207.443338366	4.258159704280921e-20
14324707.807491222	4.2333616119503135e-20
14009623.754048498	4.1930032479949166e-20
13686794.671141962	4.1620216558380764e-20
13356848.337837784	4.120318107348065e-20
13021597.782146398	4.074576355285868e-20
12681734.968055435	4.040531067258871e-20
12339019.05704015	3.998727872099724e-20
11995030.534350464	3.9561277116248854e-20
11650434.270446744	3.924465433026346e-20
11308051.199477298	3.8719701416898746e-20
10968603.895665117	3.839014202969552e-20
10635491.309760917	3.782911194010766e-20
10309441.201636488	3.75127200022168e-20
9993887.534388207	3.7030710224774476e-20
9691183.699631328	3.657351181489673e-20
9404218.645905677	3.611000449707862e-20
9135200.059659338	3.572457481634833e-20
8886737.56898447	3.532917810741114e-20
8662658.651938215	3.4875919939270266e-20
8465948.961575422	3.439150290316645e-20
8297040.790402322	3.4120617108337994e-20
8161092.834106226	3.3631807796297565e-20
8057669.81227203	3.333265550137361e-20
7990634.4908836875	3.2871866167413284e-20
7959553.749425905	3.2553423535526597e-20
7965392.362589553	3.220440915274266e-20
8008412.907686516	3.1844479450866145e-20
8089245.17492207	3.140471819842034e-20
8204979.670907172	3.108945625791177e-20
8355149.576758036	3.0692270765765385e-20
8537845.61643041	3.0306354542884786e-20
8751874.756873524	2.984333663889416e-20
8993785.833563082	2.9459933336385945e-20
9262019.804016834	2.900623023659168e-20
9554714.485006865	2.849635252022421e-20
9868228.020267872	2.807559243549738e-20
10201544.650198814	2.751960534408765e-20
10551894.548847612	2.6985510843513467e-20
10915559.54864431	2.6531777029349373e-20
11291546.369297696	2.598269214116564e-20
11676069.42511049	2.5493694398885526e-20
12067439.99695047	2.4971006481394212e-20
12462326.868205631	2.452701305716928e-20
12859378.053389674	2.4044046943170614e-20
13256090.85439595	2.3630981934396474e-20
13650823.095330184	2.321825019338791e-20
14042940.664262593	2.2827213117340585e-20
14430339.909025012	2.2564043374575574e-20
14814648.080616023	2.2174471506876472e-20
15193479.408552207	2.1951022338590594e-20
15568624.85015616	2.1633550998409397e-20
15938800.634693317	2.1443679593495227e-20
16305624.972076353	2.1135672837836696e-20
16667770.547076773	2.0928176510375102e-20
17026668.487111624	2.0626126143434975e-20
17381733.68942235	2.0395919707511047e-20
17732129.66792201	2.021685951415602e-20
18079980.34539861	1.9879033947537928e-20
18423790.97173	1.9649824234094778e-20
18763358.341459025	1.9431956574204245e-20
19099925.177863915	1.9131643350304293e-20
19431590.82782467	1.8943526604176173e-20
19760270.357715253	1.8610057748009767e-20
20404077.799547814	1.7985136751614956e-20
21029540.835215587	1.753798529551121e-20
21635933.56478985	1.7043952613811784e-20
22221071.4388393	1.6616148267824544e-20
22784598.773952547	1.6144554584866924e-20
23326762.007188223	1.5661549765283258e-20
23848047.749449007	1.515737116898326e-20
24347074.462858982	1.4678645184021477e-20
24825750.779785085	1.420590490969661e-20
25286497.810689405	1.372923924383162e-20
25728647.958237138	1.330732996927746e-20
26156214.0309411	1.2822408413687047e-20
26567341.581159376	1.2417161953020566e-20
26965446.14668928	1.1977893559312105e-20
27351035.16761294	1.1552228741235913e-20
27725529.979785778	1.1131245463059594e-20
28089924.642476346	1.0718574962633038e-20
28445107.742808778	1.0327472581473786e-20
28793365.66120744	9.916691977951857e-21
29134562.80313813	9.519831930782536e-21
29469665.973845035	9.1353376507826e-21
29800828.837802477	8.72012607565154e-21
30127864.16193488	8.342212708114361e-21
30452287.706016436	7.951909007810262e-21
30775888.10822524	7.558420590756965e-21
31098108.85890008	7.181961569068241e-21
31421578.048850443	6.80935420327526e-21
31746304.924038008	6.4488109500860016e-21
32073019.08146472	6.131303382338478e-21
32403336.67448462	5.8275103392613655e-21
32739165.90733643	5.540391689610959e-21
33080814.72873514	5.2855149732020566e-21
33429060.82871608	5.0624537665595086e-21
33786257.026785314	4.836261885435295e-21
34152359.415566005	4.637641371319229e-21
34528764.287909284	4.4457866452292005e-21
34916277.58510348	4.2632362279968375e-21
35314426.45152262	4.093769473052937e-21
35726646.20531851	3.914340121338288e-21
36151067.92129383	3.7626065572512655e-21
36589796.65207228	3.6059955224164286e-21
37044588.23539546	3.4489899690260835e-21
37514082.27705964	3.3093245874720925e-21
37999004.63867442	3.1792019797255443e-21
38500270.56489343	3.0433949473469384e-21
39016968.54767167	2.920918237908368e-21
39549265.38356938	2.800610962791165e-21
40098376.48708485	2.6808447691026643e-21
40663428.037119545	2.567759875435439e-21
41246192.82709617	2.452098904180258e-21
41844159.15011317	2.349626123026137e-21
42457551.058675066	2.2498261857568695e-21
43086454.18666985	2.1500605763005946e-21
43728907.57954056	2.060547888971844e-21
