1209412.3573041575	1.6159905849959224e-19
1815123.2602773837	1.603727868268887e-19
2418463.0491285166	1.6006792427303532e-19
3017887.7000312647	1.590869496350425e-19
3610934.39153912	1.5870601265256852e-19
4195882.130136642	1.5828300988069062e-19
4771527.443073129	1.5790387782220322e-19
5337349.582892242	1.5767555663912603e-19
5893210.72591164	1.5729999365474617e-19
6438578.082154476	1.5714160941460318e-19
6974168.014896113	1.567755019585543e-19
7499804.365448475	1.5635760956732537e-19
8015064.763306657	1.5621805828904275e-19
8520987.443653462	1.5544172709263212e-19
9017207.211820075	1.552404304246769e-19
9503171.422761982	1.5493981817493825e-19
9979826.462544326	1.543517891393209e-19
10446860.968731228	1.537487007550893e-19
10903760.188577147	1.536063399353972e-19
11350256.07023912	1.529068746710036e-19
11785284.923157351	1.5245058771269518e-19
12209280.797819337	1.517153364187887e-19
12621586.236285834	1.510228584911944e-19
13021428.60825954	1.5024217217124081e-19
13408104.163154462	1.4951524224984465e-19
13780901.148328431	1.485550605806413e-19
14138988.7354082	1.4761714447110403e-19
14481278.993583405	1.4645526754191253e-19
14806592.187265778	1.4568026114823047e-19
15113531.667019458	1.449327824002248e-19
15401755.600255447	1.437710298755291e-19
15670449.880268274	1.429317591387107e-19
15918985.797468381	1.421349287791683e-19
16147694.717513084	1.4132415412581986e-19
16356872.252970612	1.405587270107669e-19
16547142.024531005	1.3974109663367883e-19
16718957.545400372	1.391189115509061e-19
16873085.12941246	1.3799927827216696e-19
17018231.46682404	1.3693169155318363e-19
17144646.064926505	1.3587598985697167e-19
17253467.338769905	1.347222462483235e-19
17344971.577953074	1.333147436090975e-19
17419467.59174918	1.319850323172041e-19
17477170.812806055	1.3046072168912436e-19
17518339.53347177	1.2883875552117047e-19
17542827.02559653	1.2713680528978674e-19
17550699.59431817	1.2546935442396224e-19
17541899.575587586	1.2357819509771522e-19
17516088.67869765	1.218687894942844e-19
17473000.103588395	1.198339838979341e-19
17412154.937571626	1.1788195728680785e-19
17332586.76597351	1.1620030172911928e-19
17233925.63811275	1.143051608180775e-19
17115399.70815756	1.1275035144588937e-19
16976673.37260159	1.1109926247718725e-19
16817825.4197741	1.097760505618471e-19
16639306.508385496	1.0858892514440131e-19
16441632.234361649	1.0778126198850495e-19
16226548.326739116	1.0659745962643463e-19
15995003.296342267	1.0584515522301505e-19
15748229.825361326	1.0499079101376412e-19
15487140.459825404	1.0430747473823268e-19
15213379.588457653	1.031844137236981e-19
14927440.554227639	1.0257885150977366e-19
14631207.443338366	1.0133908326636194e-19
14324707.807491222	1.0063937001066879e-19
14009623.754048498	9.956902930544592e-20
13686794.671141962	9.865375611637889e-20
13356848.337837784	9.76596621966738e-20
13021597.782146398	9.641480326616046e-20
12681734.968055435	9.550699067974087e-20
12339019.05704015	9.440421002010238e-20
11995030.534350464	9.330595088060077e-20
11650434.270446744	9.241072304179201e-20
11308051.199477298	9.112007034842772e-20
10968603.895665117	9.021480855731027e-20
10635491.309760917	8.880794815874545e-20
10309441.201636488	8.7948134051802e-20
9993887.534388207	8.67169657301631e-20
9691183.699631328	8.554180023139445e-20
9404218.645905677	8.435675856651203e-20
9135200.059659338	8.335368139846152e-20
8886737.56898447	8.233338320995764e-20
8662658.651938215	8.115181796211422e-20
8465948.961575422	7.995517706875687e-20
8297040.790402322	7.922150839752271e-20
8161092.834106226	7.800143112600506e-20
8057669.81227203	7.724000517483273e-20
7990634.4908836875	7.611893079161868e-20
7959553.749425905	7.531259643650177e-20
7965392.362589553	7.445000994618062e-20
8008412.907686516	7.359066901114352e-20
8089245.17492207	7.254824179295962e-20
8204979.670907172	7.180509348827756e-20
8355149.576758036	7.088408949079485e-20
8537845.61643041	6.997543129367813e-20
8751874.756873524	6.89180646295569e-20
8993785.833563082	6.803423415666269e-20
9262019.804016834	6.699742530225368e-20
9554714.485006865	6.583078786779108e-20
9868228.020267872	6.486229798557633e-20
10201544.650198814	6.35951693292692e-20
10551894.548847612	6.237858516062493e-20
10915559.54864431	6.133547002590675e-20
11291546.369297696	6.00714688644605e-20
