16547142.024531005	6.624802834236677e-21	1.238251087625959e-20	2.1451888936634182e-20	3.8993249246123845e-20	6.726580938868991e-20	1.1173245698124829e-19	1.8043434808517998e-19	2.417163300215935e-19	2.834655336530993e-19	3.017745471814062e-19	2.548118481496139e-19	1.7692571153619425e-19	1.2805142407819555e-19	4.45481146420164e-20	3.1330463520871155e-20	4.346018438181276e-21	3.996872177960427e-21	7.050257585809582e-21	1.1809970280831903e-20	2.0470131480579713e-20	3.421726159651002e-20	5.660432676107161e-20	9.164378504879153e-20	1.3974109663367883e-19	2.0635729354127667e-19	2.739377055363193e-19	3.1241139135315316e-19	3.3217396722272484e-19	2.7624648066672043e-19	1.6812431908946455e-19	1.248870902517475e-19	3.43055683792386e-20	3.560084977916073e-21	5.7831274597724076e-21	9.181409215092085e-21	1.3818478544404838e-20	2.0609067757189805e-20	2.866833605201316e-20	3.911481213356977e-20	4.943832592521247e-20	5.848835089507145e-20	6.599168999495773e-20	6.783188521117899e-20	6.574811883100692e-20	6.0578546791861e-20	4.78498613434404e-20	4.27085686789303e-20	2.9063785565882685e-20	1.9058550575695435e-18	1.934518861818438e-18	1.9058550575695443e-18	2.0939775176058786e-18	2.095916839380338e-18	2.0939775176058786e-18	6.084344493775001e-19	5.951979468904747e-19	6.084344493775e-19	
16718957.545400372	6.601216734136124e-21	1.2340460825754538e-20	2.138099654520652e-20	3.885222050806277e-20	6.700756423119106e-20	1.1130042030094275e-19	1.7974003108120096e-19	2.4077046894514237e-19	2.8231295331131383e-19	3.005104082584293e-19	2.5372779556885047e-19	1.7615106004029815e-19	1.2749240974871896e-19	4.435689145428841e-20	3.1195732991945146e-20	4.32670519440354e-21	3.9803845936227155e-21	7.023518251515703e-21	1.1767566696294613e-20	2.0393003613484547e-20	3.408324161048763e-20	5.63681885446059e-20	9.124116818773295e-20	1.391189115509061e-19	2.0544268008588437e-19	2.727344865991437e-19	3.110665179432527e-19	3.3076794881213134e-19	2.750579309557653e-19	1.67367312159995e-19	1.2432335526294646e-19	3.414730184790024e-20	3.5467036203120196e-21	5.7642567095478954e-21	9.154620573761025e-21	1.3775931626825714e-20	2.0541632043494024e-20	2.856038690489786e-20	3.8943727854638615e-20	4.921118431372693e-20	5.82235417292201e-20	6.570320988610193e-20	6.756025256727939e-20	6.551206895124143e-20	6.035505692709908e-20	4.766279436839378e-20	4.2532022638915206e-20	2.8924358141860824e-20	1.8980673357398845e-18	1.9266164382313166e-18	1.898067335739885e-18	2.084883516715669e-18	2.0868217471792877e-18	2.084883516715669e-18	6.059717488573157e-19	5.928037899666105e-19	6.059717488573157e-19	
16873085.12941246	6.539576576792026e-21	1.2225750432538223e-20	2.1182751018696508e-20	3.8507253108251165e-20	6.643070654027845e-20	1.1034820929695623e-19	1.7820182541461866e-19	2.3871740562654976e-19	2.7992490998729626e-19	2.9798328796559937e-19	2.515955603376253e-19	1.7467213907508987e-19	1.2641894397337023e-19	4.3977307848152766e-20	3.092887393030884e-20	4.289943669218426e-21	3.944892187255173e-21	6.958901636053401e-21	1.165727893257594e-20	2.0209745947941833e-20	3.3787251244693944e-20	5.589446692859241e-20	9.049388950546733e-20	1.3799927827216696e-19	2.0381144349217396e-19	2.705696860047664e-19	3.0855206245202907e-19	3.280492079539855e-19	2.7280158255060894e-19	1.660021331396111e-19	1.2330887594356133e-19	3.3867690627595396e-20	3.513581071852655e-21	5.707547521415679e-21	9.061375664345321e-21	1.3640069258041714e-20	2.0346200743101785e-20	2.830519194262434e-20	3.8621964727099265e-20	4.881956884997838e-20	5.776333135031243e-20	6.517993983335339e-20	6.700022795484451e-20	6.494455054674533e-20	5.983522941653476e-20	4.7258174281367835e-20	4.218162769652407e-20	2.870755334481934e-20	1.881944444801342e-18	1.910252150605268e-18	1.881944444801342e-18	2.067908386819078e-18	2.0698327709435126e-18	2.0679083868190784e-18	6.008861342029608e-19	5.878109320733178e-19	6.008861342029608e-19	
17018231.46682404	6.4937199771543866e-21	1.2137675183011778e-20	2.1027893554112378e-20	3.821971146983347e-20	6.592798497866792e-20	1.095038981215432e-19	1.7682714942199698e-19	2.3686386151845725e-19	2.7773350140117113e-19	2.956319665209778e-19	2.4959176293390594e-19	1.7325597255191963e-19	1.2539267122424468e-19	4.3617712887716787e-20	3.067645233185835e-20	4.256154649672657e-21	3.917593341078106e-21	6.909802690054212e-21	1.157406965868899e-20	2.006046591943005e-20	3.353165348013062e-20	5.546777961886957e-20	8.980034381979535e-20	1.3693169155318363e-19	2.0221569576613657e-19	2.6843466421049004e-19	3.0610319816675894e-19	3.2543177705981147e-19	2.7062735797389043e-19	1.6468336951685745e-19	1.2233026387703243e-19	3.360129137366471e-20	3.489885355578066e-21	5.668313575588511e-21	8.998266463264883e-21	1.3541799661497798e-20	2.0195160268975703e-20	2.8093407119519874e-20	3.833276326942735e-20	4.844986336754202e-20	5.731579731707393e-20	6.466522786289005e-20	6.646492606093674e-20	6.442017382213649e-20	5.936025525085753e-20	4.689590170352241e-20	4.1857007765263934e-20	2.8484083465489544e-20	1.8671580887262444e-18	1.8952435752277566e-18	1.8671580887262444e-18	2.0516210180258727e-18	2.0535301703211772e-18	2.0516210180258727e-18	5.962328323295648e-19	5.83259137823988e-19	5.962328323295648e-19	
17144646.064926505	6.448030815380455e-21	1.2054935527029812e-20	2.0887108571386483e-20	3.7954811865996946e-20	6.545969965529955e-20	1.087337129626749e-19	1.7560206551604116e-19	2.3521372696651206e-19	2.7575505203217087e-19	2.934896041486966e-19	2.47769612632363e-19	1.719727437160452e-19	1.2446180592736682e-19	4.3289529985496865e-20	3.044439487803266e-20	4.220775670496141e-21	3.88660193267479e-21	6.858054785006497e-21	1.1490360068777512e-20	1.991492820688116e-20	3.328710984248079e-20	5.505234177341763e-20	8.911092641608347e-20	1.3587598985697167e-19	2.0066546650649523e-19	2.6639238109104927e-19	3.038072407942193e-19	3.230197751097794e-19	2.6859895675389557e-19	1.634094085478483e-19	1.2138077201802554e-19	3.333282659271746e-20	3.46317794626705e-21	5.628000737107942e-21	8.937662955576924e-21	1.3450672887621216e-20	2.0058513151509237e-20	2.788782058571295e-20	3.802383880185219e-20	4.804839097779463e-20	5.685054136032718e-20	6.415934077827676e-20	6.598432059574006e-20	6.399798274003681e-20	5.896456867883377e-20	4.657193007935541e-20	4.1560362169388203e-20	2.826714494577916e-20	1.8537576108709895e-18	1.8816470390842956e-18	1.8537576108709895e-18	2.036083140296323e-18	2.0379889369430832e-18	2.0360831402963237e-18	5.918542693911795e-19	5.789804239587272e-19	5.918542693911795e-19	
17253467.338769905	6.387041170227015e-21	1.1940072503269608e-20	2.0687282892582818e-20	3.760437225809408e-20	6.487060705371484e-20	1.0775315862987172e-19	1.740067031000044e-19	2.3307946317381396e-19	2.7327275455507294e-19	2.9086013760845633e-19	2.4554105642773687e-19	1.7041328714871158e-19	1.2332787947631558e-19	4.28846296017902e-20	3.0160165259023404e-20	4.182715059956459e-21	3.850631425353373e-21	6.793090286386889e-21	1.137999431356659e-20	1.9728294481255466e-20	3.2981317342876824e-20	5.456234087022394e-20	8.833957887411772e-20	1.347222462483235e-19	1.989870631099829e-19	2.641612474504101e-19	3.011978433650245e-19	3.2018027343310476e-19	2.6624058224087814e-19	1.6197928703248293e-19	1.2031735612128472e-19	3.3038090044400546e-20	3.4299348951303795e-21	5.5711517071703885e-21	8.844257877359679e-21	1.33114897459982e-20	1.9853721773820416e-20	2.7620663333563437e-20	3.769056657815627e-20	4.7646164448649146e-20	5.638132779959439e-20	6.362604256718935e-20	6.540486939140127e-20	6.340173606052573e-20	5.842087798366883e-20	4.615240583959457e-20	4.1194589013499296e-20	2.8035696431496245e-20	1.8369713259186413e-18	1.864609167860014e-18	1.8369713259186416e-18	2.018459236639673e-18	2.0203544890437284e-18	2.018459236639673e-18	5.865854954468174e-19	5.738124245158079e-19	5.865854954468176e-19	
17344971.577953074	6.32214614820829e-21	1.1818418629071094e-20	2.0476181632193713e-20	3.7216776956169775e-20	6.41974399477895e-20	1.0663021473978358e-19	1.721881109007318e-19	2.306316318252398e-19	2.703787136508075e-19	2.877537261144301e-19	2.4288953642387697e-19	1.68533508233662e-19	1.2196443417686155e-19	4.240446160210659e-20	2.9822657711230347e-20	4.136388596204624e-21	3.81175198290013e-21	6.724504199940741e-21	1.1265099914328207e-20	1.9526026457349608e-20	3.2639323168515924e-20	5.3995192262060804e-20	8.742133279119822e-20	1.333147436090975e-19	1.9689236744572825e-19	2.613611184265394e-19	2.979747868926806e-19	3.167216785391889e-19	2.633556356238157e-19	1.6020875865574447e-19	1.1900557522862152e-19	3.268601094071539e-20	3.395514667721264e-21	5.515371905306968e-21	8.755848570046486e-21	1.3175720129799708e-20	1.9647332281831712e-20	2.7333169421140994e-20	3.7300089669910173e-20	4.7150566404101885e-20	5.578749873284246e-20	6.294898417228312e-20	6.470491677177973e-20	6.272044086585598e-20	5.78020231605781e-20	4.567716398849101e-20	4.076483240139629e-20	2.773201098148494e-20	1.817364347288367e-18	1.8447101217858557e-18	1.8173643472883667e-18	1.9969039061384257e-18	1.998780094376918e-18	1.9969039061384257e-18	5.804114841245709e-19	5.677785712593552e-19	5.804114841245708e-19	
17419467.59174918	6.262896803133753e-21	1.1711236317900311e-20	2.029391939929164e-20	3.688192452712961e-20	6.361476765671537e-20	1.0566977478078018e-19	1.7065188153228e-19	2.2854527598607136e-19	2.678441797296891e-19	2.849906151959676e-19	2.405600920272086e-19	1.6692020247202784e-19	1.207926160044811e-19	4.1988316818656453e-20	2.952833715489681e-20	4.0913508151017966e-21	3.77180966736541e-21	6.657007827053277e-21	1.1155051065539037e-20	1.9340278830581377e-20	3.2334338181674436e-20	5.3476944547807115e-20	8.655702518924499e-20	1.319850323172041e-19	1.949306095016255e-19	2.5877076197244504e-19	2.950627692791974e-19	3.1366330559577507e-19	2.6078747072100864e-19	1.586022576494746e-19	1.1780731974615361e-19	3.234499288236304e-20	3.3609411385422276e-21	5.4621084337911115e-21	8.674493405404744e-21	1.3056864567246465e-20	1.947437450334736e-20	2.7075986696715587e-20	3.6915493094095446e-20	4.6649276878608385e-20	5.520061531122525e-20	6.230785474608157e-20	6.410167078186726e-20	6.219424671134306e-20	5.729100637010074e-20	4.5231931098844203e-20	4.0369157868268695e-20	2.7466211241665736e-20	1.8003473872213314e-18	1.827444927824062e-18	1.8003473872213314e-18	1.977246974974513e-18	1.979120261601727e-18	1.9772469749745125e-18	5.748322328471479e-19	5.623199521108486e-19	5.748322328471478e-19	
17477170.812806055	6.1874267133441096e-21	1.1567588248219028e-20	2.0042572385284815e-20	3.643175890033723e-20	6.284678064947652e-20	1.0438669668179008e-19	1.6856313652839286e-19	2.2575008568361007e-19	2.6459224196960514e-19	2.815387955473761e-19	2.3761149162245406e-19	1.6482677710157396e-19	1.1927393633188367e-19	4.1452995420406515e-20	2.9152626801333826e-20	4.041223118234307e-21	3.727830231282161e-21	6.5769656258854135e-21	1.1018460245081352e-20	1.910265454773993e-20	3.1936647862500635e-20	5.283536615420704e-20	8.554481775799259e-20	1.3046072168912436e-19	1.9269265155036539e-19	2.5579075050316413e-19	2.9160573260776704e-19	3.0992617946156473e-19	2.576677824277758e-19	1.566830442623423e-19	1.1638092548600264e-19	3.1951351330843914e-20	3.3208430837236655e-21	5.3935911033484965e-21	8.561974101465784e-21	1.2884863936895528e-20	1.9215012922136557e-20	2.6731416378123408e-20	3.647742204122581e-20	4.61128727535825e-20	5.456726916091738e-20	6.158087863364018e-20	6.330847045286199e-20	6.137777495487545e-20	5.656331979261947e-20	4.4696570928020576e-20	3.9893526549581876e-20	2.714697957237175e-20	1.7782661337033223e-18	1.80503232557894e-18	1.7782661337033227e-18	1.953901881743639e-18	1.955763223042516e-18	1.95390188174364e-18	5.678327863653903e-19	5.554616878589227e-19	5.678327863653904e-19	
17518339.53347177	6.1116679268327694e-21	1.142587962578533e-20	1.9796968776428646e-20	3.598474911100069e-20	6.207499955691902e-20	1.0310420737440092e-19	1.6649160822887162e-19	2.2295832159536596e-19	2.6127681797622557e-19	2.7797183276568655e-19	2.3457684235585015e-19	1.6268851029869201e-19	1.1772256540100198e-19	4.090575878600946e-20	2.8767828445907045e-20	3.988025533338064e-21	3.6804697640487634e-21	6.493901804905039e-21	1.0879805381725687e-20	1.8863111087486457e-20	3.1537096714023246e-20	5.217797809156199e-20	8.448574774431946e-20	1.2883875552117047e-19	1.902760110009317e-19	2.5255823433228543e-19	2.878842192689502e-19	3.059309908359107e-19	2.5433033018835195e-19	1.546261624220728e-19	1.148557313390991e-19	3.153894970317696e-20	3.2787424343911475e-21	5.32524212432369e-21	8.453507024350072e-21	1.2720616341154417e-20	1.896861544151082e-20	2.6388540655998976e-20	3.6010300975010836e-20	4.552190871123223e-20	5.386581630178684e-20	6.078556839275506e-20	6.248389296660613e-20	6.057260222773474e-20	5.583252110568369e-20	4.41365374300804e-20	3.938940571290421e-20	2.6795339536523406e-20	1.7558465837583158e-18	1.782279315291548e-18	1.7558465837583158e-18	1.92895749520002e-18	1.9308013080213628e-18	1.9289574952000197e-18	5.605291573820467e-19	5.48318613635172e-19	5.605291573820467e-19	
17542827.02559653	6.032171941802836e-21	1.1282408942373717e-20	1.9553334248220583e-20	3.5544038832040596e-20	6.131616452305943e-20	1.0184637234562056e-19	1.6446381889618754e-19	2.202137488787896e-19	2.5798366421148223e-19	2.744026485159467e-19	2.3153625919253243e-19	1.6054072851235334e-19	1.1616448838533408e-19	4.0356357023207016e-20	2.8379581378575193e-20	3.9294283702453335e-21	3.628380684999853e-21	6.405264325570203e-21	1.0734633261730842e-20	1.8617882432439955e-20	3.113435692561582e-20	5.15023039325484e-20	8.337249978601055e-20	1.2713680528978674e-19	1.8777427342243986e-19	2.492567148005524e-19	2.841590160076538e-19	3.0200187298781407e-19	2.5101748423777885e-19	1.5253094533619703e-19	1.132968575506004e-19	3.1104709011345663e-20	3.2329807921761797e-21	5.25384076700563e-21	8.343396143122464e-21	1.2559008516003144e-20	1.8732636984225018e-20	2.6046180371318225e-20	3.551364918206011e-20	4.488370750842552e-20	5.312332755656253e-20	5.997697354539794e-20	6.171922109578883e-20	5.990018805669576e-20	5.517668271660452e-20	4.356078275132103e-20	3.88769403965413e-20	2.6449471935991747e-20	1.733545214197771e-18	1.759653327252907e-18	1.7335452141977711e-18	1.9036739999930845e-18	1.90551152449207e-18	1.9036739999930845e-18	5.533489883192399e-19	5.412964489528647e-19	5.533489883192399e-19	
17550699.59431817	5.948816318989488e-21	1.1125763062450425e-20	1.9281143374116986e-20	3.5053249652005005e-20	6.047444929492559e-20	1.0044615929074395e-19	1.6219655251330996e-19	2.17179946560861e-19	2.5444146161059816e-19	2.706416845797331e-19	2.2835452566523517e-19	1.5832280245635723e-19	1.1455594776498624e-19	3.9790257466237204e-20	2.7982134608907025e-20	3.876054785401713e-21	3.579040024934434e-21	6.3170392484828915e-21	1.0585633122621582e-20	1.8360405928659944e-20	3.070523503191859e-20	5.08068734533268e-20	8.226910954596327e-20	1.2546935442396224e-19	1.8532027699858628e-19	2.4598139517900035e-19	2.803469145426867e-19	2.9787291186678652e-19	2.475936231709167e-19	1.504642468153688e-19	1.1175986255305712e-19	3.06781582906307e-20	3.1881116801155644e-21	5.178294340906549e-21	8.220515105564218e-21	1.2372109995206991e-20	1.8451848580073533e-20	2.566818952497916e-20	3.502273072672279e-20	4.427784465657978e-20	5.241064836984699e-20	5.916172090438813e-20	6.083187351019891e-20	5.898960281305141e-20	5.436755779503913e-20	4.296977730800277e-20	3.835431470955265e-20	2.6103639655305523e-20	1.7096709490048584e-18	1.735419389553114e-18	1.7096709490048583e-18	1.8781100801969025e-18	1.8799312905435213e-18	1.878110080196903e-18	5.455687796755341e-19	5.33666898135989e-19	5.455687796755342e-19	
17541899.575587586	5.864332762594314e-21	1.0965833911129448e-20	1.9002134732141403e-20	3.454275098186192e-20	5.959027151938064e-20	9.897153362777506e-20	1.5980757169416932e-19	2.1396605618930177e-19	2.50646883155468e-19	2.6657295069313363e-19	2.248832127068195e-19	1.5586420223157621e-19	1.1277391137641675e-19	3.916510685850914e-20	2.754239822936325e-20	3.814874841747736e-21	3.526402090720286e-21	6.223654173652464e-21	1.0428657924575647e-20	1.8086911603628417e-20	3.0246443530297496e-20	5.004593789785695e-20	8.103489398112525e-20	1.2357819509771522e-19	1.825097084967603e-19	2.422355782502981e-19	2.7606431377932084e-19	2.9330525414863423e-19	2.4377768966134013e-19	1.4811171024821558e-19	1.100122648553632e-19	3.019793008365466e-20	3.142140503612312e-21	5.102860234374172e-21	8.099917078254849e-21	1.2188352374288858e-20	1.817479102658376e-20	2.5279778011395877e-20	3.4489107799061286e-20	4.360022512619416e-20	5.1605895354143836e-20	5.825218457555043e-20	5.98999929651522e-20	5.809203549407188e-20	5.355200666205573e-20	4.234300033131024e-20	3.778666612760562e-20	2.570080405793268e-20	1.6839740255113879e-18	1.7093394373141188e-18	1.683974025511388e-18	1.849385545823159e-18	1.851188789509751e-18	1.8493855458231586e-18	5.373097577215879e-19	5.255922192800559e-19	5.373097577215879e-19	
17516088.67869765	5.780386577012385e-21	1.0815506896672327e-20	1.8748027287725564e-20	3.408972239684677e-20	5.881787164926184e-20	9.768214085700775e-20	1.5770997479173365e-19	2.1111819924035845e-19	2.4722892034078955e-19	2.628770324190744e-19	2.2176787053520937e-19	1.53707335110484e-19	1.112075415270454e-19	3.8609436676030074e-20	2.7150108786729976e-20	3.756652564647021e-21	3.471784109186213e-21	6.131668993373502e-21	1.0279012047146282e-20	1.7836336543989524e-20	2.983749483527831e-20	4.936505059018665e-20	7.991977879824589e-20	1.218687894942844e-19	1.7997948234992812e-19	2.3888328699860854e-19	2.722758394839847e-19	2.8930709709700083e-19	2.4042645853845035e-19	1.4602634748658128e-19	1.0846175185394796e-19	2.9768503769490546e-20	3.093320436811485e-21	5.027323205535873e-21	7.984161316798549e-21	1.2020676581267275e-20	1.7932991852548355e-20	2.4933933977905056e-20	3.399422218424503e-20	4.296473598286644e-20	5.0859255902711994e-20	5.74275985818718e-20	5.909981542588279e-20	5.736410952392523e-20	5.2848439463599685e-20	4.1735581393042857e-20	3.725172088409463e-20	2.535127999515476e-20	1.6610667276566286e-18	1.6860968389565094e-18	1.6610667276566285e-18	1.823838682989683e-18	1.8256288109660935e-18	1.8238386829896833e-18	5.298891667082618e-19	5.183308566123178e-19	5.298891667082619e-19	
17473000.103588395	5.6839390454162004e-21	1.063198349658593e-20	1.8426958463899226e-20	3.350385480931151e-20	5.780524525205648e-20	9.600516498314735e-20	1.550111175042573e-19	2.075172414777382e-19	2.4303232294068154e-19	2.584222131228549e-19	2.179812925984463e-19	1.5104369207554107e-19	1.0927441972420787e-19	3.792642026436124e-20	2.6670085363955626e-20	3.690930990346544e-21	3.414819147376076e-21	6.028335944056539e-21	1.0103014116293297e-20	1.7528472516513927e-20	2.9320076306428474e-20	4.851995498750322e-20	7.85706235857746e-20	1.198339838979341e-19	1.7700320592906654e-19	2.3493170762636354e-19	2.677056750184328e-19	2.8438217842821075e-19	2.363237048606962e-19	1.4351711968439044e-19	1.065974082106574e-19	2.9255355615096336e-20	3.0423691542668248e-21	4.940756069038254e-21	7.842521774277712e-21	1.1802241485278097e-20	1.760077694737836e-20	2.4480226960468654e-20	3.3395036615102644e-20	4.222165006476384e-20	4.9989793278822884e-20	5.644443419009909e-20	5.805580202388068e-20	5.631943319803374e-20	5.1913624309072326e-20	4.104140678135878e-20	3.6632341565631655e-20	2.49302039265382e-20	1.6326268821128072e-18	1.6572296381656198e-18	1.6326268821128072e-18	1.7930356358747944e-18	1.7948042128023854e-18	1.7930356358747944e-18	5.206526183440116e-19	5.092790476490968e-19	5.206526183440118e-19	
17412154.937571626	5.594080265846203e-21	1.0463311497561655e-20	1.8134057171450824e-20	3.2967572540003433e-20	5.687566541686612e-20	9.445701552862943e-20	1.5250697186741084e-19	2.0415234013527334e-19	2.3906492236250834e-19	2.541793395467863e-19	2.143870011570495e-19	1.4853209566189764e-19	1.0745510887254966e-19	3.7290489002063156e-20	2.622309059238651e-20	3.6295710111026815e-21	3.3593653743815498e-21	5.930457086110494e-21	9.938993400966992e-21	1.7242305877030714e-20	2.883941294405918e-20	4.772807161777067e-20	7.729512334525903e-20	1.1788195728680785e-19	1.74097607652112e-19	2.3105538679701173e-19	2.63270868181646e-19	2.796508036338307e-19	2.3237955834189647e-19	1.4110047024742267e-19	1.0480322420064826e-19	2.8764842521708064e-20	2.993522328250475e-21	4.861307191756445e-21	7.716276105940936e-21	1.1609486858766141e-20	1.7309408556490042e-20	2.4074958742204363e-20	3.2844676264038694e-20	4.1523628117094947e-20	4.915456628849941e-20	5.549556393189031e-20	5.708353566520833e-20	5.538276420845895e-20	5.106200609813891e-20	4.038625906046022e-20	3.604116152788603e-20	2.4514960663504586e-20	1.6059126326293857e-18	1.6301145310195838e-18	1.6059126326293859e-18	1.7633384485086623e-18	1.765083866947921e-18	1.7633384485086623e-18	5.120540816085888e-19	5.008699178567398e-19	5.120540816085888e-19	
17332586.76597351	5.509584736678985e-21	1.031229439344655e-20	1.787907790196294e-20	3.251514167345211e-20	5.61068238881789e-20	9.317762342877798e-20	1.5043071724753767e-19	2.01338136609011e-19	2.356934129109934e-19	2.5053858906288935e-19	2.1131995248811607e-19	1.464120583746761e-19	1.0592074610013377e-19	3.675664852958893e-20	2.5846536714866532e-20	3.574509714683725e-21	3.304755011879963e-21	5.838485287414244e-21	9.789369880137069e-21	1.6994080236678145e-20	2.843727029794022e-20	4.705997281076139e-20	7.62015199998336e-20	1.1620030172911928e-19	1.715962807373117e-19	2.277427688369456e-19	2.5955807239247735e-19	2.7576455607076997e-19	2.291248998515243e-19	1.390799808652127e-19	1.0330090282772753e-19	2.834865894579368e-20	2.9445058051921098e-21	4.785403281712984e-21	7.599885052479985e-21	1.1443381380633202e-20	1.7073567565115146e-20	2.3741065426144243e-20	3.2370593943379225e-20	4.091457659688496e-20	4.8433657191196986e-20	5.46925615915838e-20	5.629487076229966e-20	5.465371987034289e-20	5.035692546068316e-20	3.977716544861405e-20	3.5507591316650865e-20	2.4172150181722542e-20	1.5833318537749937e-18	1.6072011666812519e-18	1.5833318537749941e-18	1.738341875781527e-18	1.740070773879721e-18	1.7383418757815266e-18	5.047616208746357e-19	4.937344906889999e-19	5.047616208746359e-19	
17233925.63811275	5.4223350790892876e-21	1.0143025280483399e-20	1.7579879409584025e-20	3.196739456812369e-20	5.515866511887823e-20	9.160610233805224e-20	1.4790024673427842e-19	1.9796669132795776e-19	2.3177799959128776e-19	2.4639294943853136e-19	2.0779737052924079e-19	1.4393578418185006e-19	1.0412400144932699e-19	3.612263430310067e-20	2.5401271136610985e-20	3.514362990095108e-21	3.254766864899391e-21	5.746687538036253e-21	9.631908991784021e-21	1.671300376126599e-20	2.7958161349519747e-20	4.6273723200655686e-20	7.494406758505834e-20	1.143051608180775e-19	1.6882983197852102e-19	2.2406768885074664e-19	2.5528870104264593e-19	2.711486078927709e-19	2.252991023570158e-19	1.3677412062062762e-19	1.0158763211597282e-19	2.7877024544756376e-20	2.9002549379250103e-21	4.710053429485619e-21	7.476422557672636e-21	1.1248726470049197e-20	1.6771624370642914e-20	2.3326630700436367e-20	3.182304852232111e-20	4.0236160964978405e-20	4.764175185552747e-20	5.379882925317728e-20	5.534657978367268e-20	5.3705686231221974e-20	4.950873975697621e-20	3.914721113050055e-20	3.494200795451868e-20	2.3780587768218883e-20	1.556810713476491e-18	1.5802791352112817e-18	1.5568107134764906e-18	1.7097001895123542e-18	1.7114037307511355e-18	1.709700189512354e-18	4.96364315687325e-19	4.855107104994806e-19	4.96364315687325e-19	
17115399.70815756	5.3480792666553624e-21	1.0005487186965005e-20	1.7342809764244784e-20	3.153040093100326e-20	5.439730551299854e-20	9.034442019676649e-20	1.4587178126572776e-19	1.9526101527608033e-19	2.2862455272938153e-19	2.4304833152751617e-19	2.0496542661988165e-19	1.4195931330185927e-19	1.026952148839239e-19	3.562899701011095e-20	2.5054506345935614e-20	3.4673034040308386e-21	3.210902321535338e-21	5.668935959792565e-21	9.501282336563026e-21	1.6485166485382375e-20	2.757563447157059e-20	4.564239802997115e-20	7.392527650383184e-20	1.1275035144588937e-19	1.6652719154913148e-19	2.2100060862147195e-19	2.5177076873481995e-19	2.673881118370763e-19	2.221732418387466e-19	1.3487447036915487e-19	1.001781979938302e-19	2.749391589755042e-20	2.86005183741493e-21	4.6449779700622195e-21	7.373363961215203e-21	1.1093344189350058e-20	1.6539429526825507e-20	2.3007428429832873e-20	3.139489707581033e-20	3.969476991063395e-20	4.6990984694247646e-20	5.3055813315951843e-20	5.45803740770334e-20	5.296270705817228e-20	4.8836992160259765e-20	3.863620283324808e-20	3.4477653945059535e-20	2.3447974748695885e-20	1.5355449452230815e-18	1.558692091225302e-18	1.5355449452230811e-18	1.686166454396318e-18	1.6878469544207568e-18	1.6861664543963179e-18	4.895969657338136e-19	4.788970574704245e-19	4.895969657338135e-19	
16976673.37260159	5.269816742846509e-21	9.861076264782871e-21	1.709442579956373e-20	3.1084812470868013e-20	5.363525632202024e-20	8.907665467677075e-20	1.4381764883478119e-19	1.9248692331157923e-19	2.253227509542135e-19	2.3949883650181344e-19	2.019755775226323e-19	1.3989358474616566e-19	1.012028717013386e-19	3.511521236990701e-20	2.4692402831552564e-20	3.4151286280944326e-21	3.1604340842157497e-21	5.5827226707966276e-21	9.359727967701587e-21	1.624550088553443e-20	2.7181418444934146e-20	4.498539559812336e-20	7.285006179603579e-20	1.1109926247718725e-19	1.6407612988085196e-19	2.177646187829414e-19	2.4816724019272784e-19	2.636404609633627e-19	2.1903539825546158e-19	1.3292757035082857e-19	9.872846224081981e-20	2.7087149047377582e-20	2.8163028999448267e-21	4.5762140857234194e-21	7.266741198574101e-21	1.093792398453165e-20	1.631419369426718e-20	2.2687424571231592e-20	3.094159150635247e-20	3.9112570193154714e-20	4.630092785453652e-20	5.2283420123441575e-20	5.3811186129791865e-20	5.223942610613303e-20	4.8140112655289344e-20	3.8038045654772504e-20	3.3952359587675345e-20	2.3107805269615626e-20	1.51344297967893e-18	1.5362607138333766e-18	1.5134429796789302e-18	1.6618915536389003e-18	1.6635560210491446e-18	1.6618915536389003e-18	4.825262455150357e-19	4.719836086142573e-19	4.825262455150357e-19	
16817825.4197741	5.206985617068838e-21	9.741839952079086e-21	1.6886128253428763e-20	3.070226870848847e-20	5.2971071136657664e-20	8.798066291225797e-20	1.4206184905033602e-19	1.9015403514409164e-19	2.2261975079706076e-19	2.3664684521064603e-19	1.9957093759904768e-19	1.3822914855158513e-19	1.0000082228692141e-19	3.4702237193199596e-20	2.440227341701665e-20	3.37568535966805e-21	3.1255375814331077e-21	5.5191877173593225e-21	9.251283202928213e-21	1.6052037828354887e-20	2.68516669933183e-20	4.4439719167388014e-20	7.196996553583885e-20	1.097760505618471e-19	1.621599955443145e-19	2.152292002847122e-19	2.452213875431094e-19	2.604584174687914e-19	2.1641561630922465e-19	1.3137969652197215e-19	9.758277504681647e-20	2.678238843683619e-20	2.7853015278766828e-21	4.524284176771621e-21	7.182559219558271e-21	1.0806831866005043e-20	1.6112854645345098e-20	2.2409086414766647e-20	3.0568818614945137e-20	3.8651778126419973e-20	4.5772603668430234e-20	5.1692631588687725e-20	5.317688212626114e-20	5.1596614095533544e-20	4.75625151849363e-20	3.7604958917449913e-20	3.3563382372481164e-20	2.283822027474566e-20	1.4952525411895536e-18	1.5177931768176407e-18	1.4952525411895538e-18	1.6422149257442443e-18	1.643846589609498e-18	1.6422149257442447e-18	4.768493228202141e-19	4.664280714670222e-19	4.768493228202142e-19	
