1209412.3573041575	6.688301396197077e-21
1815123.2602773837	6.614817475097165e-21
2418463.0491285166	6.622211358434811e-21
3017887.7000312647	6.5789038451593016e-21
3610934.39153912	6.54809951372265e-21
4195882.130136642	6.5484527983336775e-21
4771527.443073129	6.528694632717365e-21
5337349.582892242	6.508930769521334e-21
5893210.72591164	6.511278200401105e-21
6438578.082154476	6.504674248018731e-21
6974168.014896113	6.476291518500474e-21
7499804.365448475	6.476921315179918e-21
8015064.763306657	6.472483605260006e-21
8520987.443653462	6.4268152530841774e-21
9017207.211820075	6.434546783458223e-21
9503171.422761982	6.425567247054706e-21
9979826.462544326	6.387247931666318e-21
10446860.968731228	6.3763527444743966e-21
10903760.188577147	6.3737885884599716e-21
11350256.07023912	6.3300138723730225e-21
11785284.923157351	6.3250363843678936e-21
12209280.797819337	6.29654573831108e-21
12621586.236285834	6.252840868638285e-21
13021428.60825954	6.230051259861751e-21
13408104.163154462	6.204080703147767e-21
13780901.148328431	6.148018143455022e-21
14138988.7354082	6.122590760394337e-21
14481278.993583405	6.0707801233922374e-21
14806592.187265778	6.026217384879055e-21
15113531.667019458	6.007348493705548e-21
15401755.600255447	5.957242905269072e-21
15670449.880268274	5.909831948535575e-21
15918985.797468381	5.887676806534786e-21
16147694.717513084	5.854535628466758e-21
16356872.252970612	5.814838928211719e-21
16547142.024531005	5.7831274597724076e-21
16718957.545400372	5.7642567095478954e-21
16873085.12941246	5.707547521415679e-21
17018231.46682404	5.668313575588511e-21
17144646.064926505	5.628000737107942e-21
17253467.338769905	5.5711517071703885e-21
17344971.577953074	5.515371905306968e-21
17419467.59174918	5.4621084337911115e-21
17477170.812806055	5.3935911033484965e-21
17518339.53347177	5.32524212432369e-21
17542827.02559653	5.25384076700563e-21
17550699.59431817	5.178294340906549e-21
17541899.575587586	5.102860234374172e-21
17516088.67869765	5.027323205535873e-21
17473000.103588395	4.940756069038254e-21
17412154.937571626	4.861307191756445e-21
17332586.76597351	4.785403281712984e-21
17233925.63811275	4.710053429485619e-21
17115399.70815756	4.6449779700622195e-21
16976673.37260159	4.5762140857234194e-21
16817825.4197741	4.524284176771621e-21
16639306.508385496	4.474899844515772e-21
