1209412.3573041575	1.766568113475929e+30
1815123.2602773837	1.757129001421705e+30
2418463.0491285166	1.7458091649689455e+30
3017887.7000312647	1.7354969668291707e+30
3610934.39153912	1.7264490204523363e+30
4195882.130136642	1.716695269243014e+30
4771527.443073129	1.7078925000128526e+30
5337349.582892242	1.6993929895744456e+30
5893210.72591164	1.6918539619754788e+30
6438578.082154476	1.684530138608174e+30
6974168.014896113	1.6770356360877262e+30
7499804.365448475	1.6702089589943294e+30
8015064.763306657	1.6635852285512907e+30
8520987.443653462	1.6570692750227407e+30
9017207.211820075	1.6505094933166794e+30
9503171.422761982	1.6444142860970174e+30
9979826.462544326	1.6384176009442642e+30
10446860.968731228	1.6317330516122133e+30
10903760.188577147	1.6257868179254146e+30
11350256.07023912	1.6198678996448461e+30
11785284.923157351	1.6134333733672725e+30
12209280.797819337	1.6073172289831238e+30
12621586.236285834	1.6010695926124118e+30
13021428.60825954	1.5941646339441142e+30
13408104.163154462	1.587592418517924e+30
13780901.148328431	1.5808738530975946e+30
14138988.7354082	1.573520213012464e+30
14481278.993583405	1.566296446829566e+30
14806592.187265778	1.5592839036310617e+30
15113531.667019458	1.5517060254497475e+30
15401755.600255447	1.5441710888285455e+30
15670449.880268274	1.5368842830609463e+30
15918985.797468381	1.5294871686795704e+30
16147694.717513084	1.5218468244824128e+30
16356872.252970612	1.514714568609885e+30
16547142.024531005	1.5073087825434006e+30
16718957.545400372	1.5002300373021787e+30
16873085.12941246	1.4926280288642514e+30
17018231.46682404	1.4848002584743934e+30
17144646.064926505	1.4767428490640618e+30
17253467.338769905	1.4682592946692264e+30
17344971.577953074	1.459564010447372e+30
17419467.59174918	1.45057458203212e+30
17477170.812806055	1.4411329053907777e+30
17518339.53347177	1.430956951759794e+30
17542827.02559653	1.420637688893271e+30
17550699.59431817	1.4096662208773825e+30
17541899.575587586	1.3984927606515372e+30
17516088.67869765	1.38700557579478e+30
17473000.103588395	1.3747187062660926e+30
17412154.937571626	1.3623224508435916e+30
17332586.76597351	1.3500105027511807e+30
17233925.63811275	1.3371111893573193e+30
17115399.70815756	1.3245392469258898e+30
16976673.37260159	1.312200890062339e+30
16817825.4197741	1.2997043856293604e+30
16639306.508385496	1.287804763513229e+30
16441632.234361649	1.2767562812111864e+30
16226548.326739116	1.2660337032355962e+30
15995003.296342267	1.254904700768736e+30
15748229.825361326	1.2448792523464362e+30
15487140.459825404	1.2356961106899964e+30
15213379.588457653	1.225551655848811e+30
14927440.554227639	1.2162675374372779e+30
14631207.443338366	1.2066142657116255e+30
14324707.807491222	1.1977056582472446e+30
14009623.754048498	1.1884191005862748e+30
13686794.671141962	1.1801508670333349e+30
13356848.337837784	1.171413835707864e+30
13021597.782146398	1.1625803723680623e+30
12681734.968055435	1.1531104728787768e+30
12339019.05704015	1.1438854057511226e+30
11995030.534350464	1.134172138753549e+30
11650434.270446744	1.124762173246593e+30
11308051.199477298	1.1149295870318124e+30
10968603.895665117	1.1052821284953354e+30
10635491.309760917	1.0953806191194788e+30
10309441.201636488	1.0857289838834299e+30
9993887.534388207	1.0759925640620548e+30
9691183.699631328	1.0660920137294988e+30
9404218.645905677	1.0561986526482639e+30
9135200.059659338	1.0463514824457312e+30
8886737.56898447	1.0365782791852195e+30
8662658.651938215	1.0266288564014428e+30
8465948.961575422	1.0167517809922953e+30
8297040.790402322	1.0070888909055908e+30
8161092.834106226	9.971024816178608e+29
8057669.81227203	9.872025357234033e+29
7990634.4908836875	9.772921417217735e+29
7959553.749425905	9.672852855955374e+29
7965392.362589553	9.573848323628096e+29
8008412.907686516	9.474544755358533e+29
8089245.17492207	9.374244330318971e+29
8204979.670907172	9.275491554818255e+29
8355149.576758036	9.176741610022779e+29
8537845.61643041	9.079441110872763e+29
8751874.756873524	8.980131586209566e+29
8993785.833563082	8.882639916408958e+29
9262019.804016834	8.784176435569981e+29
9554714.485006865	8.686209697391792e+29
9868228.020267872	8.589328308154754e+29
10201544.650198814	8.490871436227891e+29
10551894.548847612	8.394218236382196e+29
10915559.54864431	8.294911944706269e+29
11291546.369297696	8.198018869654188e+29
11676069.42511049	8.10061782262701e+29
12067439.99695047	8.005141989534147e+29
12462326.868205631	7.910304848043313e+29
12859378.053389674	7.816044895053078e+29
13256090.85439595	7.724036266675827e+29
13650823.095330184	7.634094159635686e+29
14042940.664262593	7.5457777882721e+29
14430339.909025012	7.459698516914364e+29
14814648.080616023	7.374386485691303e+29
15193479.408552207	7.292587418083613e+29
15568624.85015616	7.211410620214081e+29
15938800.634693317	7.132167108034204e+29
16305624.972076353	7.054124119414026e+29
16667770.547076773	6.976935533206374e+29
17026668.487111624	6.900748823296571e+29
17381733.68942235	6.82672405832002e+29
17732129.66792201	6.754093234769866e+29
18079980.34539861	6.681575779955583e+29
18423790.97173	6.608542123037015e+29
18763358.341459025	6.538090670142457e+29
19099925.177863915	6.469140276464551e+29
19431590.82782467	6.400264445591784e+29
19760270.357715253	6.330323145020693e+29
20404077.799547814	6.1941572101563834e+29
21029540.835215587	6.063379998707129e+29
21635933.56478985	5.931176255190109e+29
22221071.4388393	5.805278104979167e+29
22784598.773952547	5.678180850001845e+29
23326762.007188223	5.5551656896555315e+29
23848047.749449007	5.432408366052626e+29
24347074.462858982	5.311512516337407e+29
24825750.779785085	5.194228017691619e+29
25286497.810689405	5.074767812109342e+29
25728647.958237138	4.9620824826293174e+29
26156214.0309411	4.847041498481705e+29
26567341.581159376	4.736067471016368e+29
26965446.14668928	4.626558566212627e+29
27351035.16761294	4.516763039576515e+29
27725529.979785778	4.4115439662095554e+29
28089924.642476346	4.3048618071782765e+29
28445107.742808778	4.203369226365587e+29
28793365.66120744	4.101612147176746e+29
29134562.80313813	4.001327682291305e+29
29469665.973845035	3.905143135059619e+29
29800828.837802477	3.807795878958139e+29
30127864.16193488	3.7141875137874816e+29
30452287.706016436	3.6232105107217464e+29
30775888.10822524	3.530969561452479e+29
31098108.85890008	3.4438845351834316e+29
31421578.048850443	3.357832536059436e+29
31746304.924038008	3.272298262098094e+29
32073019.08146472	3.191058989366864e+29
32403336.67448462	3.112155172264036e+29
32739165.90733643	3.0328766338241375e+29
33080814.72873514	2.9574255213341075e+29
33429060.82871608	2.8851725382571424e+29
33786257.026785314	2.8124390010464717e+29
34152359.415566005	2.7421234857847912e+29
34528764.287909284	2.6747581005495558e+29
34916277.58510348	2.6089074321391714e+29
35314426.45152262	2.5431709143625335e+29
35726646.20531851	2.4798343027515924e+29
36151067.92129383	2.4190153744115612e+29
36589796.65207228	2.358862049570099e+29
37044588.23539546	2.299343388139626e+29
37514082.27705964	2.2421750967865864e+29
37999004.63867442	2.186920618878657e+29
38500270.56489343	2.1320943767235217e+29
39016968.54767167	2.078500364209864e+29
39549265.38356938	2.0268757280287172e+29
40098376.48708485	1.9768946404923446e+29
40663428.037119545	1.9274029853875902e+29
41246192.82709617	1.878989395627412e+29
41844159.15011317	1.8324773362511505e+29
42457551.058675066	1.787381345339587e+29
43086454.18666985	1.7431943039464744e+29
43728907.57954056	1.7001477847792e+29
