1209412.3573041575	2.4792556846278704e-20
1815123.2602773837	2.4570629014825553e-20
2418463.0491285166	2.455062950395749e-20
3017887.7000312647	2.4400240078090333e-20
3610934.39153912	2.43192039642263e-20
4195882.130136642	2.427230185557281e-20
4771527.443073129	2.4212235483529674e-20
5337349.582892242	2.4155761443881127e-20
5893210.72591164	2.4115664511331427e-20
6438578.082154476	2.409545430689308e-20
6974168.014896113	2.401452710905726e-20
7499804.365448475	2.397262645256268e-20
8015064.763306657	2.3955189876281544e-20
8520987.443653462	2.3808065627729464e-20
9017207.211820075	2.380133823685785e-20
9503171.422761982	2.3764126371288498e-20
9979826.462544326	2.3649613294436125e-20
10446860.968731228	2.357721885407106e-20
10903760.188577147	2.3565952345100915e-20
11350256.07023912	2.3434965391292548e-20
11785284.923157351	2.3386768425180848e-20
12209280.797819337	2.3284045852070998e-20
12621586.236285834	2.3153189430904806e-20
13021428.60825954	2.305136239182711e-20
13408104.163154462	2.2956340663437574e-20
13780901.148328431	2.2784046399462536e-20
14138988.7354082	2.2663378911357158e-20
14481278.993583405	2.2487235424174294e-20
14806592.187265778	2.2347862755277486e-20
15113531.667019458	2.2255508012445587e-20
15401755.600255447	2.2083686622869925e-20
15670449.880268274	2.1928924898030134e-20
15918985.797468381	2.182698787878691e-20
16147694.717513084	2.1712004045550148e-20
16356872.252970612	2.1570759287516728e-20
16547142.024531005	2.1451888936634182e-20
16718957.545400372	2.138099654520652e-20
16873085.12941246	2.1182751018696508e-20
17018231.46682404	2.1027893554112378e-20
17144646.064926505	2.0887108571386483e-20
17253467.338769905	2.0687282892582818e-20
17344971.577953074	2.0476181632193713e-20
17419467.59174918	2.029391939929164e-20
17477170.812806055	2.0042572385284815e-20
17518339.53347177	1.9796968776428646e-20
17542827.02559653	1.9553334248220583e-20
17550699.59431817	1.9281143374116986e-20
17541899.575587586	1.9002134732141403e-20
17516088.67869765	1.8748027287725564e-20
17473000.103588395	1.8426958463899226e-20
17412154.937571626	1.8134057171450824e-20
17332586.76597351	1.787907790196294e-20
17233925.63811275	1.7579879409584025e-20
17115399.70815756	1.7342809764244784e-20
16976673.37260159	1.709442579956373e-20
16817825.4197741	1.6886128253428763e-20
16639306.508385496	1.6693408755396307e-20
16441632.234361649	1.658474370670679e-20
16226548.326739116	1.639433480285285e-20
15995003.296342267	1.6269832029310525e-20
15748229.825361326	1.614727059073561e-20
15487140.459825404	1.6044180009632972e-20
15213379.588457653	1.5875012550369695e-20
14927440.554227639	1.5779684572052793e-20
14631207.443338366	1.5597753184774322e-20
14324707.807491222	1.5484233211668115e-20
14009623.754048498	1.53267364019321e-20
13686794.671141962	1.5169710322214372e-20
13356848.337837784	1.5039071346436442e-20
13021597.782146398	1.4843720143215648e-20
12681734.968055435	1.4729783553633827e-20
12339019.05704015	1.4563390820901114e-20
11995030.534350464	1.4404077108157355e-20
11650434.270446744	1.425233987866576e-20
11308051.199477298	1.4080521576411938e-20
10968603.895665117	1.3943072827648022e-20
10635491.309760917	1.3746214091110266e-20
10309441.201636488	1.3619489822784154e-20
9993887.534388207	1.3462128734331869e-20
9691183.699631328	1.3278524802919854e-20
9404218.645905677	1.3108681117281458e-20
9135200.059659338	1.2978532369357872e-20
8886737.56898447	1.283363509130261e-20
8662658.651938215	1.2656628754829633e-20
8465948.961575422	1.2491502020951096e-20
8297040.790402322	1.2406113813546925e-20
8161092.834106226	1.2216885824603737e-20
8057669.81227203	1.2125226941214795e-20
7990634.4908836875	1.1977134653541584e-20
7959553.749425905	1.1857173092493553e-20
7965392.362589553	1.1727972516953226e-20
8008412.907686516	1.1604585292745628e-20
8089245.17492207	1.143943839751622e-20
8204979.670907172	1.1310930075587124e-20
8355149.576758036	1.1166949227844955e-20
8537845.61643041	1.1029531231621412e-20
8751874.756873524	1.08564494515049e-20
8993785.833563082	1.0714147228506548e-20
9262019.804016834	1.0559810230776179e-20
9554714.485006865	1.0375232281168152e-20
9868228.020267872	1.0218362069904824e-20
10201544.650198814	1.002188835255599e-20
10551894.548847612	9.83359435695721e-21
10915559.54864431	9.670009089387514e-21
11291546.369297696	9.46920655721791e-21
11676069.42511049	9.29927394883154e-21
12067439.99695047	9.105969482654155e-21
12462326.868205631	8.946784378287673e-21
12859378.053389674	8.768368670745456e-21
13256090.85439595	8.618919934573032e-21
13650823.095330184	8.463961504959393e-21
14042940.664262593	8.320957362033268e-21
14430339.909025012	8.219491598246187e-21
14814648.080616023	8.079517399888196e-21
15193479.408552207	7.99216050186407e-21
15568624.85015616	7.87580331934803e-21
15938800.634693317	7.804555960013719e-21
16305624.972076353	7.692616961565304e-21
16667770.547076773	7.615482400784279e-21
17026668.487111624	7.502257517114316e-21
17381733.68942235	7.4199002051735e-21
17732129.66792201	7.353829264779802e-21
18079980.34539861	7.232892599777076e-21
18423790.97173	7.144867639142074e-21
18763358.341459025	7.065707895903005e-21
19099925.177863915	6.959608676322768e-21
19431590.82782467	6.889918854730464e-21
19760270.357715253	6.7682887529780576e-21
20404077.799547814	6.541566915284324e-21
21029540.835215587	6.38086098190267e-21
21635933.56478985	6.1969907393785214e-21
22221071.4388393	6.0444851265536156e-21
22784598.773952547	5.869452344439797e-21
23326762.007188223	5.694859702179248e-21
23848047.749449007	5.51114357936892e-21
24347074.462858982	5.333251237034055e-21
24825750.779785085	5.163518690883232e-21
25286497.810689405	4.986014295596405e-21
25728647.958237138	4.835614199502462e-21
26156214.0309411	4.657735831442377e-21
26567341.581159376	4.5110677669795845e-21
26965446.14668928	4.353123030204951e-21
27351035.16761294	4.19612530515472e-21
27725529.979785778	4.046836900621073e-21
28089924.642476346	3.894537657413811e-21
28445107.742808778	3.755502470632964e-21
28793365.66120744	3.607405588628753e-21
29134562.80313813	3.462298954586218e-21
29469665.973845035	3.32781752072598e-21
29800828.837802477	3.174094206706018e-21
30127864.16193488	3.038466803327238e-21
30452287.706016436	2.9003976544308863e-21
30775888.10822524	2.754113696788984e-21
31098108.85890008	2.6193929456036983e-21
31421578.048850443	2.485830223977579e-21
31746304.924038008	2.3518995308620413e-21
32073019.08146472	2.2379421677608446e-21
32403336.67448462	2.130086180956729e-21
32739165.90733643	2.022364852570284e-21
33080814.72873514	1.9301631116341545e-21
33429060.82871608	1.8523063779903133e-21
33786257.026785314	1.7674724873243557e-21
34152359.415566005	1.69419204343748e-21
34528764.287909284	1.6258105794423604e-21
34916277.58510348	1.5608431166336735e-21
35314426.45152262	1.4967640056241425e-21
35726646.20531851	1.4312735471162413e-21
36151067.92129383	1.378155596444681e-21
36589796.65207228	1.3209235919438432e-21
37044588.23539546	1.2618561705499746e-21
37514082.27705964	1.2111791286066814e-21
37999004.63867442	1.165625756510414e-21
38500270.56489343	1.1153924230604643e-21
39016968.54767167	1.0693480575943561e-21
39549265.38356938	1.0257412744758253e-21
40098376.48708485	9.836128386702893e-22
40663428.037119545	9.41745810111348e-22
41246192.82709617	8.982138342080387e-22
41844159.15011317	8.60965655139403e-22
42457551.058675066	8.257841071290707e-22
43086454.18666985	7.890534182923412e-22
43728907.57954056	7.552574004822695e-22
