1209412.3573041575	3.738061627632501e+29
1815123.2602773837	3.7119449500126174e+29
2418463.0491285166	3.691752519034208e+29
3017887.7000312647	3.6709319324008674e+29
3610934.39153912	3.648392122502206e+29
4195882.130136642	3.630505074104685e+29
4771527.443073129	3.611030302420234e+29
5337349.582892242	3.5935582683204216e+29
5893210.72591164	3.57706911044517e+29
6438578.082154476	3.561000875984946e+29
6974168.014896113	3.5471910678452154e+29
7499804.365448475	3.5319766968518246e+29
8015064.763306657	3.519242888903821e+29
8520987.443653462	3.506129672769762e+29
9017207.211820075	3.4931421574159484e+29
9503171.422761982	3.48086021007391e+29
9979826.462544326	3.469285561932635e+29
10446860.968731228	3.456064796963356e+29
10903760.188577147	3.444121114181538e+29
11350256.07023912	3.4323463358277654e+29
11785284.923157351	3.419146206278826e+29
12209280.797819337	3.4063305207089304e+29
12621586.236285834	3.394356262696468e+29
13021428.60825954	3.379435540914383e+29
13408104.163154462	3.366045525829954e+29
13780901.148328431	3.351554878771377e+29
14138988.7354082	3.336784205889274e+29
14481278.993583405	3.321033699243853e+29
14806592.187265778	3.305857066366601e+29
15113531.667019458	3.290384784788554e+29
15401755.600255447	3.273426887681684e+29
15670449.880268274	3.2586790491031204e+29
15918985.797468381	3.24281966228605e+29
16147694.717513084	3.2262792795694724e+29
16356872.252970612	3.212168272551899e+29
16547142.024531005	3.196463885099013e+29
16718957.545400372	3.180921561657278e+29
16873085.12941246	3.1660515657179703e+29
17018231.46682404	3.1498534727195537e+29
17144646.064926505	3.1310014267743143e+29
17253467.338769905	3.1150480522627438e+29
17344971.577953074	3.0973811422213317e+29
17419467.59174918	3.076272013674402e+29
17477170.812806055	3.058172699836999e+29
17518339.53347177	3.036755460072025e+29
17542827.02559653	3.012941745880865e+29
17550699.59431817	2.990659818447441e+29
17541899.575587586	2.9670755825860422e+29
17516088.67869765	2.941016526408495e+29
17473000.103588395	2.915321404450329e+29
17412154.937571626	2.88895245512637e+29
17332586.76597351	2.8612693486750838e+29
17233925.63811275	2.8352645303268925e+29
17115399.70815756	2.8092218355009413e+29
16976673.37260159	2.7817136753875264e+29
16817825.4197741	2.7568927981006104e+29
16639306.508385496	2.732921698109049e+29
