1209412.3573041575	4.2118100124105004e+29
1815123.2602773837	4.1830845025639115e+29
2418463.0491285166	4.16092186812971e+29
3017887.7000312647	4.13790351047751e+29
3610934.39153912	4.1119209709944795e+29
4195882.130136642	4.0925138741452595e+29
4771527.443073129	4.070434277725753e+29
5337349.582892242	4.051072979557374e+29
5893210.72591164	4.03218966108733e+29
6438578.082154476	4.0144997194243806e+29
6974168.014896113	4.0001646421899354e+29
7499804.365448475	3.9819243864603866e+29
8015064.763306657	3.967291029592351e+29
8520987.443653462	3.954655833635945e+29
9017207.211820075	3.938350361837873e+29
9503171.422761982	3.924287125664314e+29
9979826.462544326	3.913399888047515e+29
10446860.968731228	3.8967690683695895e+29
10903760.188577147	3.883400362058345e+29
11350256.07023912	3.870690223666844e+29
11785284.923157351	3.855608543889733e+29
12209280.797819337	3.841379497792238e+29
12621586.236285834	3.8274854399232836e+29
13021428.60825954	3.811079581858938e+29
13408104.163154462	3.796180604824435e+29
13780901.148328431	3.779326981106608e+29
14138988.7354082	3.7631717956640665e+29
14481278.993583405	3.745712216107376e+29
14806592.187265778	3.727913636019765e+29
15113531.667019458	3.7110984349168335e+29
15401755.600255447	3.6919702738918064e+29
15670449.880268274	3.6750444912183565e+29
15918985.797468381	3.657758242355755e+29
16147694.717513084	3.639243797601861e+29
16356872.252970612	3.623103205620111e+29
16547142.024531005	3.605805139245505e+29
16718957.545400372	3.588544202682568e+29
16873085.12941246	3.5713816264876836e+29
17018231.46682404	3.552918588170979e+29
17144646.064926505	3.53255369762792e+29
17253467.338769905	3.5141195907721955e+29
17344971.577953074	3.493999889358538e+29
17419467.59174918	3.471194097239627e+29
17477170.812806055	3.449950857846703e+29
17518339.53347177	3.425741798546709e+29
17542827.02559653	3.40032226613484e+29
17550699.59431817	3.374413325479417e+29
17541899.575587586	3.3479598373107715e+29
17516088.67869765	3.319374881347753e+29
17473000.103588395	3.290029530355188e+29
17412154.937571626	3.260292457949707e+29
17332586.76597351	3.229503819994016e+29
17233925.63811275	3.1999364464906466e+29
17115399.70815756	3.170465274960135e+29
16976673.37260159	3.1396912789116172e+29
16817825.4197741	3.1118797108438677e+29
16639306.508385496	3.0841255103531593e+29
16441632.234361649	3.0589131638196977e+29
16226548.326739116	3.033671825267966e+29
15995003.296342267	3.0109455106778518e+29
15748229.825361326	2.988025913202469e+29
15487140.459825404	2.966319032072869e+29
15213379.588457653	2.9465474587924226e+29
14927440.554227639	2.927699881076507e+29
14631207.443338366	2.90661164462521e+29
14324707.807491222	2.888463881332699e+29
14009623.754048498	2.869455970899641e+29
13686794.671141962	2.8543791121178935e+29
13356848.337837784	2.8307429556715452e+29
13021597.782146398	2.814734831067467e+29
12681734.968055435	2.795327520425666e+29
12339019.05704015	2.7751895998105872e+29
11995030.534350464	2.755466755182463e+29
11650434.270446744	2.7375645447390144e+29
11308051.199477298	2.7157925299246436e+29
10968603.895665117	2.696310353326628e+29
10635491.309760917	2.6756442475014407e+29
10309441.201636488	2.655801801124342e+29
9993887.534388207	2.6355302494595705e+29
9691183.699631328	2.6152170202438996e+29
9404218.645905677	2.5946220652065654e+29
9135200.059659338	2.5741052747456578e+29
8886737.56898447	2.553621354032202e+29
8662658.651938215	2.533563108337841e+29
8465948.961575422	2.5120116954490168e+29
8297040.790402322	2.491104235145879e+29
8161092.834106226	2.4704628214464535e+29
8057669.81227203	2.4489584283348573e+29
7990634.4908836875	2.4259721047480134e+29
7959553.749425905	2.4041813770111805e+29
7965392.362589553	2.3817599225142585e+29
8008412.907686516	2.3585972640698667e+29
8089245.17492207	2.3350221514011856e+29
8204979.670907172	2.3113754007089762e+29
8355149.576758036	2.2872109723040174e+29
8537845.61643041	2.2638775754993825e+29
8751874.756873524	2.2397177232406804e+29
8993785.833563082	2.2158680581275956e+29
9262019.804016834	2.1915172448048682e+29
