1209412.3573041575	5.703948741701602e-20
1815123.2602773837	5.659334446056198e-20
2418463.0491285166	5.649048497017595e-20
3017887.7000312647	5.614490504737091e-20
3610934.39153912	5.603963193181171e-20
4195882.130136642	5.5888083890857e-20
4771527.443073129	5.576870372272322e-20
5337349.582892242	5.570982221808209e-20
5893210.72591164	5.558971603676088e-20
6438578.082154476	5.555164133190507e-20
6974168.014896113	5.543576933445383e-20
7499804.365448475	5.531149992691872e-20
8015064.763306657	5.528796826725459e-20
8520987.443653462	5.500486031183957e-20
9017207.211820075	5.497535146761957e-20
9503171.422761982	5.487791303801291e-20
9979826.462544326	5.466358309072293e-20
10446860.968731228	5.447756632163514e-20
10903760.188577147	5.442948771451537e-20
11350256.07023912	5.4190856278923347e-20
11785284.923157351	5.402796321822947e-20
12209280.797819337	5.375912250602376e-20
12621586.236285834	5.35258181715951e-20
13021428.60825954	5.322799397995092e-20
13408104.163154462	5.296578432594988e-20
13780901.148328431	5.2619601422218755e-20
14138988.7354082	5.227318735251668e-20
14481278.993583405	5.1842779393631206e-20
14806592.187265778	5.157037830522002e-20
15113531.667019458	5.1295319285539437e-20
15401755.600255447	5.08684386665727e-20
15670449.880268274	5.057872628428027e-20
15918985.797468381	5.0291967203601814e-20
16147694.717513084	4.998956186532712e-20
16356872.252970612	4.9733619911187173e-20
16547142.024531005	4.943832592521247e-20
16718957.545400372	4.921118431372693e-20
16873085.12941246	4.881956884997838e-20
17018231.46682404	4.844986336754202e-20
17144646.064926505	4.804839097779463e-20
17253467.338769905	4.7646164448649146e-20
17344971.577953074	4.7150566404101885e-20
17419467.59174918	4.6649276878608385e-20
17477170.812806055	4.61128727535825e-20
17518339.53347177	4.552190871123223e-20
17542827.02559653	4.488370750842552e-20
17550699.59431817	4.427784465657978e-20
17541899.575587586	4.360022512619416e-20
17516088.67869765	4.296473598286644e-20
17473000.103588395	4.222165006476384e-20
17412154.937571626	4.1523628117094947e-20
17332586.76597351	4.091457659688496e-20
17233925.63811275	4.0236160964978405e-20
17115399.70815756	3.969476991063395e-20
16976673.37260159	3.9112570193154714e-20
16817825.4197741	3.8651778126419973e-20
16639306.508385496	3.826053056346849e-20
16441632.234361649	3.7992286389943693e-20
16226548.326739116	3.7589886868907016e-20
15995003.296342267	3.737287430717553e-20
15748229.825361326	3.710137698941549e-20
15487140.459825404	3.689631660713548e-20
15213379.588457653	3.6530349393258734e-20
14927440.554227639	3.6342904449062325e-20
