1209412.3573041575	8.948990451688088e+29
1815123.2602773837	8.889146717710022e+29
2418463.0491285166	8.835500176912247e+29
3017887.7000312647	8.782799580323907e+29
3610934.39153912	8.729616390867015e+29
4195882.130136642	8.68298124504195e+29
4771527.443073129	8.635767574082714e+29
5337349.582892242	8.590977701141267e+29
5893210.72591164	8.550346017545132e+29
6438578.082154476	8.509689455988022e+29
6974168.014896113	8.471676771038101e+29
7499804.365448475	8.43421013207501e+29
8015064.763306657	8.400922395439004e+29
8520987.443653462	8.364439096485136e+29
9017207.211820075	8.332892901189713e+29
9503171.422761982	8.300882202451707e+29
9979826.462544326	8.2670924279345e+29
10446860.968731228	8.237009931708736e+29
10903760.188577147	8.206220107797548e+29
11350256.07023912	8.174725401509119e+29
11785284.923157351	8.143625672650559e+29
12209280.797819337	8.11195313684515e+29
12621586.236285834	8.082066347407588e+29
13021428.60825954	8.047285162646454e+29
13408104.163154462	8.014273340800546e+29
13780901.148328431	7.981512947366481e+29
14138988.7354082	7.945957204190977e+29
14481278.993583405	7.909450164111643e+29
14806592.187265778	7.875249269180566e+29
15113531.667019458	7.837634000306777e+29
15401755.600255447	7.799862508948597e+29
15670449.880268274	7.764705239806352e+29
15918985.797468381	7.726796121492763e+29
16147694.717513084	7.689163471905473e+29
16356872.252970612	7.654233008872702e+29
16547142.024531005	7.617122718991165e+29
16718957.545400372	7.580692548356772e+29
16873085.12941246	7.544434210661135e+29
17018231.46682404	7.505408919879844e+29
17144646.064926505	7.462709011416793e+29
17253467.338769905	7.422482989357284e+29
17344971.577953074	7.380113768245467e+29
17419467.59174918	7.33296919084731e+29
17477170.812806055	7.288059030501929e+29
17518339.53347177	7.238620561279731e+29
17542827.02559653	7.184798604665153e+29
17550699.59431817	7.132207559728954e+29
17541899.575587586	7.076641607232579e+29
17516088.67869765	7.018171035958943e+29
17473000.103588395	6.958493337654794e+29
17412154.937571626	6.89762946026602e+29
17332586.76597351	6.834235450078686e+29
17233925.63811275	6.77265846116433e+29
17115399.70815756	6.711080432700739e+29
16976673.37260159	6.646705965981038e+29
16817825.4197741	6.585492286012983e+29
16639306.508385496	6.52798256832936e+29
16441632.234361649	6.468784023299606e+29
16226548.326739116	6.412519285450221e+29
15995003.296342267	6.361818435265146e+29
15748229.825361326	6.3083773665456775e+29
