1209412.3573041575	1.8474488642933117e+29
1815123.2602773837	1.8368206402608022e+29
2418463.0491285166	1.8255192477626342e+29
3017887.7000312647	1.815229157617055e+29
3610934.39153912	1.8063603930885756e+29
4195882.130136642	1.795312105239059e+29
4771527.443073129	1.7858249666152397e+29
5337349.582892242	1.7790627469158978e+29
5893210.72591164	1.7694308994887524e+29
6438578.082154476	1.7626344911465757e+29
6974168.014896113	1.7559148651629937e+29
7499804.365448475	1.7489081509005044e+29
8015064.763306657	1.742502590407792e+29
8520987.443653462	1.7366077600964077e+29
9017207.211820075	1.7298975084549184e+29
9503171.422761982	1.7238296168611875e+29
9979826.462544326	1.7182548559391993e+29
10446860.968731228	1.7112091114542124e+29
10903760.188577147	1.7048876984716212e+29
11350256.07023912	1.6996552410470497e+29
11785284.923157351	1.6924646776706932e+29
12209280.797819337	1.6857600040638513e+29
12621586.236285834	1.6804849695605055e+29
13021428.60825954	1.6727849660504893e+29
13408104.163154462	1.6652572640644896e+29
13780901.148328431	1.6598208780166243e+29
14138988.7354082	1.6517759405101673e+29
14481278.993583405	1.6435508316104037e+29
14806592.187265778	1.63768314174118e+29
15113531.667019458	1.629310132367334e+29
15401755.600255447	1.6207994643409643e+29
15670449.880268274	1.614642699074281e+29
15918985.797468381	1.6060302601049402e+29
16147694.717513084	1.59756039208885e+29
16356872.252970612	1.5913931842758363e+29
16547142.024531005	1.5833672811315735e+29
16718957.545400372	1.5752174515834247e+29
16873085.12941246	1.5683857312937118e+29
17018231.46682404	1.5605651579094926e+29
17144646.064926505	1.5516740761305465e+29
17253467.338769905	1.5432998731439999e+29
17344971.577953074	1.5345237505545577e+29
17419467.59174918	1.5248801047857146e+29
17477170.812806055	1.5151234026576374e+29
17518339.53347177	1.5046479488172598e+29
17542827.02559653	1.4934772483762784e+29
17550699.59431817	1.4824623553580878e+29
17541899.575587586	1.4707421828405764e+29
17516088.67869765	1.4585915007676862e+29
17473000.103588395	1.446100980738181e+29
17412154.937571626	1.4331556115833489e+29
17332586.76597351	1.420206367421382e+29
