1209412.3573041575	2.3825067071002216e-19
1815123.2602773837	2.3638446640886626e-19
2418463.0491285166	2.3603973630798994e-19
3017887.7000312647	2.3466201281657826e-19
3610934.39153912	2.3395700976265985e-19
4195882.130136642	2.335181364382398e-19
4771527.443073129	2.3295399493827165e-19
5337349.582892242	2.3257662237666667e-19
5893210.72591164	2.321048630657467e-19
6438578.082154476	2.318568922892983e-19
6974168.014896113	2.313654932506358e-19
7499804.365448475	2.30758873326779e-19
8015064.763306657	2.3052958531303386e-19
8520987.443653462	2.294894101982244e-19
9017207.211820075	2.2913475730314193e-19
9503171.422761982	2.286755916842154e-19
9979826.462544326	2.2793941505861257e-19
10446860.968731228	2.2696375348278763e-19
10903760.188577147	2.267779033248234e-19
11350256.07023912	2.258112256776384e-19
11785284.923157351	2.250930392214448e-19
12209280.797819337	2.240221421609443e-19
12621586.236285834	2.230031437541122e-19
13021428.60825954	2.218438842645416e-19
13408104.163154462	2.207772148890722e-19
13780901.148328431	2.19369983916692e-19
14138988.7354082	2.1796795579038515e-19
14481278.993583405	2.1626006240279817e-19
14806592.187265778	2.151196785919416e-19
15113531.667019458	2.140027565136002e-19
15401755.600255447	2.1229504676475238e-19
15670449.880268274	2.110731641854338e-19
15918985.797468381	2.098771488161763e-19
16147694.717513084	2.0868365420430033e-19
16356872.252970612	2.0757839206068247e-19
16547142.024531005	2.0635729354127667e-19
16718957.545400372	2.0544268008588437e-19
16873085.12941246	2.0381144349217396e-19
17018231.46682404	2.0221569576613657e-19
17144646.064926505	2.0066546650649523e-19
17253467.338769905	1.989870631099829e-19
17344971.577953074	1.9689236744572825e-19
17419467.59174918	1.949306095016255e-19
17477170.812806055	1.9269265155036539e-19
17518339.53347177	1.902760110009317e-19
17542827.02559653	1.8777427342243986e-19
17550699.59431817	1.8532027699858628e-19
17541899.575587586	1.825097084967603e-19
17516088.67869765	1.7997948234992812e-19
17473000.103588395	1.7700320592906654e-19
17412154.937571626	1.74097607652112e-19
17332586.76597351	1.715962807373117e-19
17233925.63811275	1.6882983197852102e-19
17115399.70815756	1.6652719154913148e-19
16976673.37260159	1.6407612988085196e-19
16817825.4197741	1.621599955443145e-19
16639306.508385496	1.6037501370576052e-19
16441632.234361649	1.5921944968797e-19
16226548.326739116	1.575068530598497e-19
15995003.296342267	1.5635860772682623e-19
15748229.825361326	1.551101245729172e-19
15487140.459825404	1.5413584553377216e-19
15213379.588457653	1.5247373634185268e-19
14927440.554227639	1.5158878845083697e-19
14631207.443338366	1.4973248576955843e-19
14324707.807491222	1.487057555621093e-19
14009623.754048498	1.470341581032453e-19
13686794.671141962	1.4568897096286213e-19
13356848.337837784	1.441579715962391e-19
13021597.782146398	1.4236270217606366e-19
12681734.968055435	1.4100245634147465e-19
12339019.05704015	1.3934072998099028e-19
11995030.534350464	1.376698208559527e-19
11650434.270446744	1.3634510594489188e-19
