1209412.3573041575	3.2742334256068597e-19
1815123.2602773837	3.2522990499916387e-19
2418463.0491285166	3.2450559564974885e-19
3017887.7000312647	3.2257284719122374e-19
3610934.39153912	3.2189822748425143e-19
4195882.130136642	3.2097021892203727e-19
4771527.443073129	3.2033215400916004e-19
5337349.582892242	3.1979240751830207e-19
5893210.72591164	3.190942662245492e-19
6438578.082154476	3.1888822699296636e-19
6974168.014896113	3.180626489318579e-19
7499804.365448475	3.1729752982806295e-19
8015064.763306657	3.1702447637516454e-19
8520987.443653462	3.1549746844928083e-19
9017207.211820075	3.150408868040689e-19
9503171.422761982	3.144714818770907e-19
9979826.462544326	3.1332674692029876e-19
10446860.968731228	3.120138253183484e-19
10903760.188577147	3.1181346207960497e-19
11350256.07023912	3.1030789311322505e-19
11785284.923157351	3.0939061200344973e-19
12209280.797819337	3.0798929740524642e-19
12621586.236285834	3.0640119822572477e-19
13021428.60825954	3.0487158423023153e-19
13408104.163154462	3.03468393293283e-19
13780901.148328431	3.013666555093104e-19
14138988.7354082	2.994947633419161e-19
14481278.993583405	2.9722951754350106e-19
14806592.187265778	2.9548969964852724e-19
15113531.667019458	2.9402188760864026e-19
15401755.600255447	2.9175858855839482e-19
15670449.880268274	2.899035559325668e-19
15918985.797468381	2.8835511525691107e-19
16147694.717513084	2.8680201862659494e-19
16356872.252970612	2.851067438608371e-19
16547142.024531005	2.834655336530993e-19
16718957.545400372	2.8231295331131383e-19
16873085.12941246	2.7992490998729626e-19
17018231.46682404	2.7773350140117113e-19
17144646.064926505	2.7575505203217087e-19
17253467.338769905	2.7327275455507294e-19
17344971.577953074	2.703787136508075e-19
17419467.59174918	2.678441797296891e-19
17477170.812806055	2.6459224196960514e-19
17518339.53347177	2.6127681797622557e-19
17542827.02559653	2.5798366421148223e-19
17550699.59431817	2.5444146161059816e-19
17541899.575587586	2.50646883155468e-19
17516088.67869765	2.4722892034078955e-19
17473000.103588395	2.4303232294068154e-19
17412154.937571626	2.3906492236250834e-19
17332586.76597351	2.356934129109934e-19
17233925.63811275	2.3177799959128776e-19
17115399.70815756	2.2862455272938153e-19
16976673.37260159	2.253227509542135e-19
16817825.4197741	2.2261975079706076e-19
16639306.508385496	2.201709554005276e-19
16441632.234361649	2.186030898724079e-19
16226548.326739116	2.1620184762889982e-19
15995003.296342267	2.1460187320421775e-19
15748229.825361326	2.1291875198146068e-19
15487140.459825404	2.1148116294197891e-19
15213379.588457653	2.0919805462877453e-19
14927440.554227639	2.0798792871672461e-19
14631207.443338366	2.0535792696171476e-19
14324707.807491222	2.0392431728158847e-19
14009623.754048498	2.0157560533209394e-19
13686794.671141962	1.9963413572624157e-19
13356848.337837784	1.9760386910335963e-19
13021597.782146398	1.952111581010162e-19
12681734.968055435	1.932742871298982e-19
12339019.05704015	1.9107131532993068e-19
