1209412.3573041575	6.966622061294341e-20
1815123.2602773837	6.926183769520959e-20
2418463.0491285166	6.906853501485493e-20
3017887.7000312647	6.867235008000714e-20
3610934.39153912	6.859825729055163e-20
4195882.130136642	6.835808733835358e-20
4771527.443073129	6.823170051239831e-20
5337349.582892242	6.817745604826816e-20
5893210.72591164	6.80005581257101e-20
6438578.082154476	6.797724891726629e-20
6974168.014896113	6.78766111160702e-20
7499804.365448475	6.766726356086055e-20
8015064.763306657	6.763364567305493e-20
8520987.443653462	6.736847600069721e-20
9017207.211820075	6.725696958835416e-20
9503171.422761982	6.714175133819828e-20
9979826.462544326	6.694519429581317e-20
10446860.968731228	6.664133405978134e-20
10903760.188577147	6.660947680900258e-20
11350256.07023912	6.632718530967064e-20
11785284.923157351	6.61035506090704e-20
12209280.797819337	6.582573995215418e-20
12621586.236285834	6.550282498422305e-20
13021428.60825954	6.514405456291331e-20
13408104.163154462	6.485913420987186e-20
13780901.148328431	6.441853187325074e-20
14138988.7354082	6.399369062557984e-20
14481278.993583405	6.351902253034451e-20
14806592.187265778	6.315817646639131e-20
15113531.667019458	6.281715421770498e-20
15401755.600255447	6.234666861839387e-20
15670449.880268274	6.19608248356326e-20
15918985.797468381	6.160751687713276e-20
16147694.717513084	6.12889116375318e-20
16356872.252970612	6.094778228125395e-20
16547142.024531005	6.0578546791861e-20
16718957.545400372	6.035505692709908e-20
16873085.12941246	5.983522941653476e-20
17018231.46682404	5.936025525085753e-20
17144646.064926505	5.896456867883377e-20
17253467.338769905	5.842087798366883e-20
17344971.577953074	5.78020231605781e-20
17419467.59174918	5.729100637010074e-20
17477170.812806055	5.656331979261947e-20
17518339.53347177	5.583252110568369e-20
17542827.02559653	5.517668271660452e-20
17550699.59431817	5.436755779503913e-20
17541899.575587586	5.355200666205573e-20
17516088.67869765	5.2848439463599685e-20
17473000.103588395	5.1913624309072326e-20
17412154.937571626	5.106200609813891e-20
17332586.76597351	5.035692546068316e-20
17233925.63811275	4.950873975697621e-20
17115399.70815756	4.8836992160259765e-20
16976673.37260159	4.8140112655289344e-20
16817825.4197741	4.75625151849363e-20
16639306.508385496	4.706673870144939e-20
16441632.234361649	4.6757020702735753e-20
16226548.326739116	4.626348087150246e-20
15995003.296342267	4.594531560686807e-20
15748229.825361326	4.563439785518506e-20
15487140.459825404	4.535241804802957e-20
15213379.588457653	4.490215808762301e-20
14927440.554227639	4.470613253655106e-20
14631207.443338366	4.416038746073135e-20
14324707.807491222	4.3895906845632403e-20
14009623.754048498	4.346290588796911e-20
13686794.671141962	4.3132449504484094e-20
13356848.337837784	4.273774772821575e-20
13021597.782146398	4.232046981461482e-20
12681734.968055435	4.1948714280778695e-20
12339019.05704015	4.15187672897803e-20
11995030.534350464	4.106375200549251e-20
11650434.270446744	4.0703866559425566e-20
11308051.199477298	4.015891170458485e-20
10968603.895665117	3.9822331612062134e-20
10635491.309760917	3.9200546734780996e-20
10309441.201636488	3.8854222437221184e-20
9993887.534388207	3.8380173385037935e-20
9691183.699631328	3.785715624159305e-20
9404218.645905677	3.736175113727442e-20
9135200.059659338	3.694243101313852e-20
8886737.56898447	3.6512387608831925e-20
8662658.651938215	3.6014060627644834e-20
8465948.961575422	3.551278257710024e-20
8297040.790402322	3.520459952457721e-20
8161092.834106226	3.4664557200999667e-20
8057669.81227203	3.4336597009039964e-20
7990634.4908836875	3.3840974748622927e-20
7959553.749425905	3.348166770139994e-20
7965392.362589553	3.3113105393313963e-20
8008412.907686516	3.271964561525475e-20
8089245.17492207	3.2257480751088393e-20
8204979.670907172	3.1922545244092076e-20
8355149.576758036	3.15085613647848e-20
8537845.61643041	3.111483884907985e-20
8751874.756873524	3.064290930906429e-20
8993785.833563082	3.0240165237897974e-20
9262019.804016834	2.978432740238341e-20
9554714.485006865	2.927104109268253e-20
9868228.020267872	2.883285225336366e-20
10201544.650198814	2.8266409270042796e-20
10551894.548847612	2.7734781292142125e-20
10915559.54864431	2.726193240516447e-20
11291546.369297696	2.669396596031583e-20
11676069.42511049	2.6199136250330628e-20
12067439.99695047	2.5676962327839092e-20
12462326.868205631	2.5212931355535456e-20
12859378.053389674	2.4716831651799045e-20
13256090.85439595	2.429299103380454e-20
13650823.095330184	2.3873646834939166e-20
14042940.664262593	2.3468582419464493e-20
14430339.909025012	2.3188749676931427e-20
14814648.080616023	2.279555887805793e-20
15193479.408552207	2.25630019826672e-20
15568624.85015616	2.2233214877415513e-20
15938800.634693317	2.2036410344112802e-20
16305624.972076353	2.172444744912245e-20
16667770.547076773	2.1504495956415946e-20
17026668.487111624	2.1189263538014174e-20
17381733.68942235	2.095221622435727e-20
17732129.66792201	2.077297531209648e-20
18079980.34539861	2.041777027675645e-20
18423790.97173	2.017357920008563e-20
18763358.341459025	1.995167325695841e-20
19099925.177863915	1.9650334604077417e-20
19431590.82782467	1.9448854766764786e-20
19760270.357715253	1.9108327905519533e-20
20404077.799547814	1.847334897248081e-20
21029540.835215587	1.8003922404694015e-20
21635933.56478985	1.7506588930426498e-20
22221071.4388393	1.7055566547746162e-20
22784598.773952547	1.6575636059255153e-20
23326762.007188223	1.607949677147523e-20
23848047.749449007	1.5561317437587166e-20
24347074.462858982	1.506995938803248e-20
24825750.779785085	1.4582171748621895e-20
25286497.810689405	1.4096269279312994e-20
25728647.958237138	1.3658887773390188e-20
26156214.0309411	1.316575461790244e-20
26567341.581159376	1.2751761379497795e-20
26965446.14668928	1.2301500002676315e-20
27351035.16761294	1.1872172488145281e-20
27725529.979785778	1.1438003919422536e-20
28089924.642476346	1.1021840383666786e-20
28445107.742808778	1.0620621822619874e-20
28793365.66120744	1.0203043747620343e-20
29134562.80313813	9.802159568460692e-21
29469665.973845035	9.403317364684226e-21
29800828.837802477	8.988757143121299e-21
30127864.16193488	8.599924897124404e-21
30452287.706016436	8.198558290346068e-21
30775888.10822524	7.800936020826433e-21
31098108.85890008	7.41287310255209e-21
31421578.048850443	7.031929917822211e-21
31746304.924038008	6.665441781673726e-21
32073019.08146472	6.3391661894501694e-21
32403336.67448462	6.0273192016247735e-21
32739165.90733643	5.7366807244063546e-21
33080814.72873514	5.47596856420664e-21
33429060.82871608	5.246288920403166e-21
33786257.026785314	5.015069032488983e-21
34152359.415566005	4.81197144684517e-21
34528764.287909284	4.612350716473886e-21
34916277.58510348	4.423467405036442e-21
35314426.45152262	4.250257574447857e-21
35726646.20531851	4.066007494780968e-21
36151067.92129383	3.906953783532625e-21
36589796.65207228	3.7455247162410616e-21
37044588.23539546	3.585302670664211e-21
37514082.27705964	3.440633631116206e-21
37999004.63867442	3.3041179123415147e-21
38500270.56489343	3.1634157446398992e-21
39016968.54767167	3.037533142233686e-21
39549265.38356938	2.9119964133954584e-21
40098376.48708485	2.7855301123496927e-21
40663428.037119545	2.6682227055400576e-21
41246192.82709617	2.5493969413547116e-21
41844159.15011317	2.4423934651798803e-21
42457551.058675066	2.3372861121286894e-21
43086454.18666985	2.233615024090693e-21
43728907.57954056	2.1417158657854037e-21
