1209412.3573041575	2.287554767531498e+28
1815123.2602773837	2.264558449569188e+28
2418463.0491285166	2.2570478676159495e+28
3017887.7000312647	2.2438651112824893e+28
3610934.39153912	2.2244313061318015e+28
4195882.130136642	2.2181151013613083e+28
4771527.443073129	2.204928279056625e+28
5337349.582892242	2.1895025915431184e+28
5893210.72591164	2.1842694659962867e+28
6438578.082154476	2.1743031951195e+28
6974168.014896113	2.1595718194185564e+28
7499804.365448475	2.1552714061389306e+28
8015064.763306657	2.1479166389327576e+28
8520987.443653462	2.1336821877224773e+28
9017207.211820075	2.1306186810418853e+28
9503171.422761982	2.1242668989599166e+28
9979826.462544326	2.1108240135689372e+28
10446860.968731228	2.1074242144777676e+28
10903760.188577147	2.1011471003892154e+28
11350256.07023912	2.0882386596735663e+28
11785284.923157351	2.0847882818095e+28
12209280.797819337	2.078032145455182e+28
12621586.236285834	2.0656040131604333e+28
13021428.60825954	2.0598447366186595e+28
13408104.163154462	2.0531153725607502e+28
13780901.148328431	2.0396313018124416e+28
14138988.7354082	2.0348046968073332e+28
14481278.993583405	2.0250572346079035e+28
14806592.187265778	2.012373889221749e+28
15113531.667019458	2.0061293039581626e+28
15401755.600255447	1.996190924522973e+28
15670449.880268274	1.983312255221084e+28
15918985.797468381	1.9766380343787939e+28
16147694.717513084	1.966596652949928e+28
16356872.252970612	1.9562663034197345e+28
16547142.024531005	1.9463408553737588e+28
16718957.545400372	1.9387036331670377e+28
16873085.12941246	1.9271395014493544e+28
17018231.46682404	1.9187035497696797e+28
17144646.064926505	1.908337147792817e+28
17253467.338769905	1.8964105266846186e+28
17344971.577953074	1.886116275833103e+28
17419467.59174918	1.874050187564898e+28
17477170.812806055	1.8625417443220067e+28
17518339.53347177	1.8494117219843803e+28
17542827.02559653	1.8348204398579108e+28
17550699.59431817	1.8207783260763588e+28
17541899.575587586	1.8074443904572768e+28
17516088.67869765	1.7900744780013337e+28
17473000.103588395	1.7760732501795047e+28
17412154.937571626	1.760377631847927e+28
17332586.76597351	1.7408353973706017e+28
17233925.63811275	1.7281060423799116e+28
17115399.70815756	1.7110180362443984e+28
16976673.37260159	1.6932769020479151e+28
16817825.4197741	1.6798224800610945e+28
16639306.508385496	1.6648697829496677e+28
16441632.234361649	1.6505277455386396e+28
16226548.326739116	1.6355384480988493e+28
15995003.296342267	1.6238341314154574e+28
15748229.825361326	1.6137412510713173e+28
15487140.459825404	1.5992388743737674e+28
15213379.588457653	1.5913864559897339e+28
14927440.554227639	1.5805570859991566e+28
14631207.443338366	1.569532852244326e+28
14324707.807491222	1.5593147060570595e+28
14009623.754048498	1.5517794445905732e+28
13686794.671141962	1.542070587320554e+28
13356848.337837784	1.5316463274728712e+28
13021597.782146398	1.5245810120114796e+28
12681734.968055435	1.5154838622233694e+28
12339019.05704015	1.507609720625902e+28
11995030.534350464	1.4995034788428326e+28
11650434.270446744	1.4898683118244634e+28
11308051.199477298	1.4795888374294308e+28
10968603.895665117	1.4697074541631079e+28
10635491.309760917	1.459807354514588e+28
10309441.201636488	1.452477884283455e+28
9993887.534388207	1.4423573226046104e+28
9691183.699631328	1.4351878958730397e+28
9404218.645905677	1.4246357330176876e+28
9135200.059659338	1.4195494567467044e+28
8886737.56898447	1.4097873657633316e+28
8662658.651938215	1.4005563039799625e+28
8465948.961575422	1.392751800420261e+28
8297040.790402322	1.3848083436599808e+28
8161092.834106226	1.3747137585325482e+28
8057669.81227203	1.3676160586444738e+28
7990634.4908836875	1.3576230191602174e+28
7959553.749425905	1.3455426738054381e+28
7965392.362589553	1.3301435850872231e+28
8008412.907686516	1.318308081447542e+28
8089245.17492207	1.3033885171286884e+28
8204979.670907172	1.288335073863493e+28
8355149.576758036	1.274561097445797e+28
