1209412.3573041575	7.929088893157683e+28
1815123.2602773837	7.86007006848445e+28
2418463.0491285166	7.824057509960863e+28
3017887.7000312647	7.777704153072783e+28
3610934.39153912	7.719847346508601e+28
4195882.130136642	7.6875444725360815e+28
4771527.443073129	7.644766828204602e+28
5337349.582892242	7.596019655358511e+28
5893210.72591164	7.5692606171787725e+28
6438578.082154476	7.534432527060019e+28
6974168.014896113	7.490143061311437e+28
7499804.365448475	7.467096418375512e+28
8015064.763306657	7.439146531103355e+28
8520987.443653462	7.395586074616426e+28
9017207.211820075	7.377300698596533e+28
9503171.422761982	7.352374118654718e+28
9979826.462544326	7.312192148146927e+28
10446860.968731228	7.292794057770693e+28
10903760.188577147	7.269378437107432e+28
11350256.07023912	7.230723137515672e+28
11785284.923157351	7.211977531981442e+28
12209280.797819337	7.1870490115689825e+28
12621586.236285834	7.1500047859028846e+28
13021428.60825954	7.126617537096318e+28
13408104.163154462	7.102175200007684e+28
13780901.148328431	7.0623804224723235e+28
14138988.7354082	7.040401422275897e+28
14481278.993583405	7.008348026444682e+28
14806592.187265778	6.969290189201007e+28
15113531.667019458	6.94464412760529e+28
15401755.600255447	6.913572967385514e+28
15670449.880268274	6.87213277632568e+28
15918985.797468381	6.846221817595986e+28
16147694.717513084	6.81632171568787e+28
16356872.252970612	6.777843124862103e+28
16547142.024531005	6.746715850867074e+28
16718957.545400372	6.722496835608835e+28
16873085.12941246	6.6820465317045975e+28
17018231.46682404	6.649813017698206e+28
17144646.064926505	6.618658399708471e+28
17253467.338769905	6.576153482793214e+28
17344971.577953074	6.539208972125597e+28
17419467.59174918	6.50336740661946e+28
17477170.812806055	6.458936036385967e+28
17518339.53347177	6.415107931413185e+28
17542827.02559653	6.37188547674917e+28
17550699.59431817	6.320891090222856e+28
17541899.575587586	6.274134548865075e+28
17516088.67869765	6.223546226579906e+28
17473000.103588395	6.170084224799422e+28
17412154.937571626	6.116827265816531e+28
17332586.76597351	6.060309744577271e+28
17233925.63811275	6.006611955340599e+28
17115399.70815756	5.9512622098257355e+28
16976673.37260159	5.895910379182192e+28
16817825.4197741	5.843262105790754e+28
16639306.508385496	5.789131256228353e+28
16441632.234361649	5.74156835399833e+28
16226548.326739116	5.691088293726238e+28
15995003.296342267	5.644574295439007e+28
15748229.825361326	5.6016797109536175e+28
15487140.459825404	5.556940475779878e+28
15213379.588457653	5.51786959916144e+28
14927440.554227639	5.474679443370917e+28
14631207.443338366	5.434587470496838e+28
14324707.807491222	5.393931086699052e+28
14009623.754048498	5.358535645428234e+28
13686794.671141962	5.316772327674688e+28
13356848.337837784	5.281185268780176e+28
13021597.782146398	5.241339358725331e+28
12681734.968055435	5.206814210937438e+28
12339019.05704015	5.168201367919941e+28
11995030.534350464	5.131290887497199e+28
11650434.270446744	5.087276558297865e+28
11308051.199477298	5.051359261165875e+28
10968603.895665117	5.012649141754895e+28
10635491.309760917	4.975426960568719e+28
10309441.201636488	4.938490711478828e+28
9993887.534388207	4.905154867173589e+28
9691183.699631328	4.865975013244602e+28
9404218.645905677	4.827530476744787e+28
9135200.059659338	4.797553842748543e+28
8886737.56898447	4.7598470015878945e+28
8662658.651938215	4.720722077125825e+28
8465948.961575422	4.686462153383848e+28
8297040.790402322	4.654694066251292e+28
8161092.834106226	4.614156624284412e+28
8057669.81227203	4.582547063492987e+28
7990634.4908836875	4.548916293149844e+28
7959553.749425905	4.50807199102193e+28
7965392.362589553	4.462437365868565e+28
8008412.907686516	4.42226388551352e+28
8089245.17492207	4.37593825364013e+28
8204979.670907172	4.326778064288349e+28
8355149.576758036	4.281023338236311e+28
8537845.61643041	4.237147976859109e+28
8751874.756873524	4.190783176706243e+28
8993785.833563082	4.144239398615925e+28
9262019.804016834	4.101844672838034e+28
9554714.485006865	4.05664537851665e+28
9868228.020267872	4.0111758664567534e+28
10201544.650198814	3.966365482510531e+28
10551894.548847612	3.921394426692493e+28
10915559.54864431	3.8784251126176786e+28
11291546.369297696	3.8332044335063525e+28
11676069.42511049	3.7899552014436097e+28
12067439.99695047	3.743661346093926e+28
12462326.868205631	3.7031999321879557e+28
12859378.053389674	3.658783036498331e+28
13256090.85439595	3.6162352392027683e+28
13650823.095330184	3.5721670312272366e+28
14042940.664262593	3.5334927629907135e+28
14430339.909025012	3.4945528540077766e+28
14814648.080616023	3.454794956301742e+28
15193479.408552207	3.413111654413049e+28
15568624.85015616	3.3759936095806408e+28
15938800.634693317	3.3422931700283563e+28
16305624.972076353	3.3056677426418326e+28
16667770.547076773	3.2668574611343866e+28
17026668.487111624	3.2302817415273988e+28
17381733.68942235	3.1987370635214538e+28
17732129.66792201	3.165746780450341e+28
18079980.34539861	3.131654512121454e+28
18423790.97173	3.095239531420354e+28
18763358.341459025	3.0630579886807274e+28
19099925.177863915	3.033671793962986e+28
19431590.82782467	3.001894173466052e+28
19760270.357715253	2.967082940164007e+28
20404077.799547814	2.9028492203302197e+28
21029540.835215587	2.84498108504039e+28
21635933.56478985	2.7785710388253567e+28
22221071.4388393	2.7245432611775474e+28
22784598.773952547	2.6613438488070903e+28
23326762.007188223	2.6056311223268857e+28
23848047.749449007	2.547319749545221e+28
24347074.462858982	2.4889081519644273e+28
24825750.779785085	2.4364897532974894e+28
25286497.810689405	2.3763055627580088e+28
25728647.958237138	2.327321006938178e+28
26156214.0309411	2.2700266345021512e+28
26567341.581159376	2.2188849383460964e+28
26965446.14668928	2.168509632534518e+28
27351035.16761294	2.114511064404168e+28
27725529.979785778	2.0690461294093194e+28
28089924.642476346	2.0154044537593036e+28
28445107.742808778	1.970160157487048e+28
28793365.66120744	1.922321507547445e+28
29134562.80313813	1.8740714168127316e+28
29469665.973845035	1.8338520037953901e+28
29800828.837802477	1.7840463802328825e+28
30127864.16193488	1.7417643504145027e+28
30452287.706016436	1.702119524525792e+28
30775888.10822524	1.6553283083959153e+28
31098108.85890008	1.6169365378469987e+28
31421578.048850443	1.57802098548284e+28
31746304.924038008	1.534722639732079e+28
32073019.08146472	1.4986196430605374e+28
32403336.67448462	1.4638074917973516e+28
32739165.90733643	1.423421786848417e+28
33080814.72873514	1.388594804842575e+28
33429060.82871608	1.3577229673582608e+28
33786257.026785314	1.3215304961467858e+28
34152359.415566005	1.2873763735192404e+28
34528764.287909284	1.2575918057096867e+28
34916277.58510348	1.228234165439e+28
35314426.45152262	1.1951475189575997e+28
35726646.20531851	1.1654420957733352e+28
36151067.92129383	1.1396006821747528e+28
36589796.65207228	1.111592136477666e+28
37044588.23539546	1.0816845005332843e+28
37514082.27705964	1.0551368594085813e+28
37999004.63867442	1.031594108766923e+28
38500270.56489343	1.005522446764304e+28
39016968.54767167	9.788883343344015e+27
39549265.38356938	9.550198277300855e+27
40098376.48708485	9.333687533071404e+27
40663428.037119545	9.100868695689583e+27
41246192.82709617	8.859934753388483e+27
41844159.15011317	8.644136942766819e+27
42457551.058675066	8.448183724587924e+27
43086454.18666985	8.240330935150425e+27
43728907.57954056	8.025005461479665e+27
