1209412.3573041575	2.7162501601371334e+29
1815123.2602773837	2.7024607954667316e+29
2418463.0491285166	2.6845909659980415e+29
3017887.7000312647	2.6691990470329607e+29
3610934.39153912	2.656418675453054e+29
4195882.130136642	2.6403072239399865e+29
4771527.443073129	2.6269215441044457e+29
5337349.582892242	2.616103609227987e+29
5893210.72591164	2.602945488271883e+29
6438578.082154476	2.5924772142386694e+29
6974168.014896113	2.5822967685628476e+29
7499804.365448475	2.5715385177173398e+29
8015064.763306657	2.5621399183664308e+29
8520987.443653462	2.5538440400288048e+29
9017207.211820075	2.543749456644482e+29
9503171.422761982	2.5346751754838626e+29
9979826.462544326	2.526523906669604e+29
10446860.968731228	2.51663121804407e+29
10903760.188577147	2.507869708318724e+29
11350256.07023912	2.4989727952336393e+29
11785284.923157351	2.4893277212583632e+29
12209280.797819337	2.4801950471467765e+29
12621586.236285834	2.4709788632441745e+29
13021428.60825954	2.4604377635033314e+29
13408104.163154462	2.4501307008285476e+29
13780901.148328431	2.440635033727567e+29
14138988.7354082	2.4294512812461824e+29
14481278.993583405	2.4182679905305172e+29
14806592.187265778	2.407950767436489e+29
15113531.667019458	2.3963645209444072e+29
15401755.600255447	2.3851902224564044e+29
15670449.880268274	2.373984610838097e+29
15918985.797468381	2.362208861949966e+29
16147694.717513084	2.3512589390054697e+29
16356872.252970612	2.3404071707892757e+29
16547142.024531005	2.3288822280483565e+29
16718957.545400372	2.3185383410727834e+29
16873085.12941246	2.30680774255134e+29
17018231.46682404	2.295227014335054e+29
17144646.064926505	2.283624240784191e+29
17253467.338769905	2.270487419575948e+29
17344971.577953074	2.2576288346551456e+29
17419467.59174918	2.2437660024746112e+29
17477170.812806055	2.2297360422868787e+29
17518339.53347177	2.2140600720388754e+29
17542827.02559653	2.1981368794388943e+29
17550699.59431817	2.1817871445441588e+29
17541899.575587586	2.1649600610829695e+29
17516088.67869765	2.1465434436210585e+29
17473000.103588395	2.1288656350052958e+29
17412154.937571626	2.1098393585637716e+29
17332586.76597351	2.0895459463046842e+29
17233925.63811275	2.0719671616531444e+29
17115399.70815756	2.0530165975784302e+29
16976673.37260159	2.032104799664102e+29
16817825.4197741	2.0145983186506466e+29
16639306.508385496	1.9980189008613306e+29
16441632.234361649	1.979674970675746e+29
16226548.326739116	1.9631215101686885e+29
15995003.296342267	1.9491577406392817e+29
15748229.825361326	1.934688247048775e+29
15487140.459825404	1.918960710235224e+29
15213379.588457653	1.9058662083135538e+29
14927440.554227639	1.8945741916154597e+29
14631207.443338366	1.8788499408701115e+29
14324707.807491222	1.8657415579613072e+29
14009623.754048498	1.855497588382856e+29
13686794.671141962	1.8437485467756663e+29
13356848.337837784	1.8321804270040106e+29
13021597.782146398	1.8240898674553916e+29
12681734.968055435	1.8112441072965277e+29
12339019.05704015	1.7985284512636716e+29
11995030.534350464	1.7851330174398712e+29
11650434.270446744	1.7725964472740712e+29
11308051.199477298	1.7582601855907834e+29
10968603.895665117	1.745742122942516e+29
10635491.309760917	1.7306471599157467e+29
10309441.201636488	1.7176977840691818e+29
9993887.534388207	1.7043603065159292e+29
9691183.699631328	1.6903401531595593e+29
9404218.645905677	1.6764627587484416e+29
9135200.059659338	1.6618019891121876e+29
8886737.56898447	1.6478053144581524e+29
8662658.651938215	1.6339255381417096e+29
8465948.961575422	1.619915317558724e+29
8297040.790402322	1.6053385402536012e+29
8161092.834106226	1.5909390203583757e+29
8057669.81227203	1.5764411224764126e+29
7990634.4908836875	1.5609372158106452e+29
7959553.749425905	1.5463707955319357e+29
7965392.362589553	1.5318850733399594e+29
8008412.907686516	1.5160477940480824e+29
8089245.17492207	1.5004953227353842e+29
8204979.670907172	1.4858931971459284e+29
8355149.576758036	1.4702556484260361e+29
8537845.61643041	1.4545261449395064e+29
8751874.756873524	1.4397092000832118e+29
8993785.833563082	1.4246321510885812e+29
9262019.804016834	1.4087742529646836e+29
9554714.485006865	1.3934065166139304e+29
9868228.020267872	1.3787463522279753e+29
10201544.650198814	1.3629830151224164e+29
10551894.548847612	1.3475100107279447e+29
10915559.54864431	1.3321698113206472e+29
11291546.369297696	1.3168481268457014e+29
11676069.42511049	1.3015285700271883e+29
12067439.99695047	1.2867136624333923e+29
12462326.868205631	1.271722051348221e+29
12859378.053389674	1.2570479341034002e+29
13256090.85439595	1.2425473896373355e+29
13650823.095330184	1.2281795477898282e+29
