1209412.3573041575	1.0607431617688741e-19
1815123.2602773837	1.0527024269189559e-19
2418463.0491285166	1.0505127585254985e-19
3017887.7000312647	1.0439058436531557e-19
3610934.39153912	1.0417097317868345e-19
4195882.130136642	1.0384974943790341e-19
4771527.443073129	1.036019688583629e-19
5337349.582892242	1.0345656321038948e-19
5893210.72591164	1.0319350050065562e-19
6438578.082154476	1.030989648108842e-19
6974168.014896113	1.0283849805038934e-19
7499804.365448475	1.0257080281491627e-19
8015064.763306657	1.0248699905562671e-19
8520987.443653462	1.019407069621891e-19
9017207.211820075	1.0183425572490384e-19
9503171.422761982	1.0164563746907988e-19
9979826.462544326	1.0122044531709959e-19
10446860.968731228	1.0085044205807686e-19
10903760.188577147	1.0075594818333148e-19
11350256.07023912	1.0027309469648522e-19
11785284.923157351	9.999108997479608e-20
12209280.797819337	9.950783862822485e-20
12621586.236285834	9.904363623002833e-20
13021428.60825954	9.85382916680522e-20
13408104.163154462	9.806518688749061e-20
13780901.148328431	9.742023993491541e-20
14138988.7354082	9.681731066384501e-20
14481278.993583405	9.605411670739954e-20
14806592.187265778	9.553584720782243e-20
15113531.667019458	9.505593832490126e-20
15401755.600255447	9.429467281449648e-20
15670449.880268274	9.373002043366079e-20
15918985.797468381	9.321930516935824e-20
16147694.717513084	9.268830368246563e-20
16356872.252970612	9.217472122818557e-20
16547142.024531005	9.164378504879153e-20
16718957.545400372	9.124116818773295e-20
16873085.12941246	9.049388950546733e-20
17018231.46682404	8.980034381979535e-20
17144646.064926505	8.911092641608347e-20
17253467.338769905	8.833957887411772e-20
17344971.577953074	8.742133279119822e-20
17419467.59174918	8.655702518924499e-20
17477170.812806055	8.554481775799259e-20
17518339.53347177	8.448574774431946e-20
17542827.02559653	8.337249978601055e-20
17550699.59431817	8.226910954596327e-20
17541899.575587586	8.103489398112525e-20
17516088.67869765	7.991977879824589e-20
17473000.103588395	7.85706235857746e-20
17412154.937571626	7.729512334525903e-20
17332586.76597351	7.62015199998336e-20
17233925.63811275	7.494406758505834e-20
17115399.70815756	7.392527650383184e-20
16976673.37260159	7.285006179603579e-20
16817825.4197741	7.196996553583885e-20
16639306.508385496	7.119752802812998e-20
16441632.234361649	7.066542634465575e-20
16226548.326739116	6.987983063036391e-20
15995003.296342267	6.939425579379427e-20
15748229.825361326	6.883644138594464e-20
15487140.459825404	6.838852715053587e-20
15213379.588457653	6.76555365211973e-20
14927440.554227639	6.725865063686644e-20
14631207.443338366	6.646042293257121e-20
14324707.807491222	6.600378080781332e-20
14009623.754048498	6.534432501659875e-20
13686794.671141962	6.473622520651064e-20
13356848.337837784	6.412484956840187e-20
13021597.782146398	6.32924003435113e-20
12681734.968055435	6.27196091628715e-20
12339019.05704015	6.200071610932718e-20
11995030.534350464	6.13030682390904e-20
11650434.270446744	6.071911646853644e-20
11308051.199477298	5.990157125858767e-20
10968603.895665117	5.931410829946947e-20
10635491.309760917	5.840879270460168e-20
10309441.201636488	5.786174048718713e-20
9993887.534388207	5.707426688600136e-20
9691183.699631328	5.630965337595751e-20
9404218.645905677	5.554777445172256e-20
9135200.059659338	5.490798295565404e-20
8886737.56898447	5.425163371119802e-20
8662658.651938215	5.3487192945229226e-20
8465948.961575422	5.271798635540064e-20
8297040.790402322	5.225519983418698e-20
8161092.834106226	5.146310025089803e-20
8057669.81227203	5.097516559915431e-20
7990634.4908836875	5.025681511937378e-20
7959553.749425905	4.973049410365919e-20
7965392.362589553	4.9168655477201145e-20
8008412.907686516	4.861267683519757e-20
8089245.17492207	4.793097070827644e-20
8204979.670907172	4.744069906647284e-20
8355149.576758036	4.683414728435037e-20
8537845.61643041	4.623837755255102e-20
8751874.756873524	4.5536894942397394e-20
8993785.833563082	4.4953556698562383e-20
9262019.804016834	4.426972411462888e-20
