1209412.3573041575	5.187021767693167e-20
1815123.2602773837	5.141377349958078e-20
2418463.0491285166	5.135109698479935e-20
3017887.7000312647	5.100387153418497e-20
3610934.39153912	5.090765846544485e-20
4195882.130136642	5.075113742203794e-20
4771527.443073129	5.06294716462532e-20
5337349.582892242	5.0574586309342355e-20
5893210.72591164	5.0450512815757974e-20
6438578.082154476	5.0429667702819625e-20
6974168.014896113	5.0291974031091055e-20
7499804.365448475	5.018785924072127e-20
8015064.763306657	5.015625127138247e-20
8520987.443653462	4.98624995071478e-20
9017207.211820075	4.982113424035534e-20
9503171.422761982	4.973780943792317e-20
9979826.462544326	4.951268050489094e-20
10446860.968731228	4.9308309768577865e-20
10903760.188577147	4.9265604384307525e-20
11350256.07023912	4.9007234193244595e-20
11785284.923157351	4.8847811883738956e-20
12209280.797819337	4.859673530831676e-20
12621586.236285834	4.8328501644478404e-20
13021428.60825954	4.806471546705493e-20
13408104.163154462	4.781812975126093e-20
13780901.148328431	4.7468460551637385e-20
14138988.7354082	4.7157563001261207e-20
14481278.993583405	4.67751452281327e-20
14806592.187265778	4.6488904204946416e-20
15113531.667019458	4.624780581193293e-20
15401755.600255447	4.587263637616887e-20
15670449.880268274	4.558187861221741e-20
15918985.797468381	4.533815736125595e-20
16147694.717513084	4.508260695888061e-20
16356872.252970612	4.4807264663970345e-20
16547142.024531005	4.45481146420164e-20
16718957.545400372	4.435689145428841e-20
16873085.12941246	4.3977307848152766e-20
17018231.46682404	4.3617712887716787e-20
17144646.064926505	4.3289529985496865e-20
17253467.338769905	4.28846296017902e-20
17344971.577953074	4.240446160210659e-20
17419467.59174918	4.1988316818656453e-20
17477170.812806055	4.1452995420406515e-20
17518339.53347177	4.090575878600946e-20
17542827.02559653	4.0356357023207016e-20
17550699.59431817	3.9790257466237204e-20
17541899.575587586	3.916510685850914e-20
17516088.67869765	3.8609436676030074e-20
17473000.103588395	3.792642026436124e-20
17412154.937571626	3.7290489002063156e-20
17332586.76597351	3.675664852958893e-20
17233925.63811275	3.612263430310067e-20
17115399.70815756	3.562899701011095e-20
16976673.37260159	3.511521236990701e-20
16817825.4197741	3.4702237193199596e-20
16639306.508385496	3.4326585684575665e-20
16441632.234361649	3.409913141970431e-20
16226548.326739116	3.3733143488786386e-20
15995003.296342267	3.3490710540505173e-20
15748229.825361326	3.322810040002987e-20
15487140.459825404	3.3026847839880964e-20
15213379.588457653	3.266377478142465e-20
