1209412.3573041575	3.16597177657005e+29
1815123.2602773837	3.144294518366364e+29
2418463.0491285166	3.1255076469068818e+29
3017887.7000312647	3.107386380738799e+29
3610934.39153912	3.0899196523321588e+29
4195882.130136642	3.073072120379763e+29
4771527.443073129	3.056840774459209e+29
5337349.582892242	3.0417301687181248e+29
5893210.72591164	3.0279922650802383e+29
6438578.082154476	3.013862328116159e+29
6974168.014896113	3.0009633211981584e+29
7499804.365448475	2.9889610932243338e+29
8015064.763306657	2.97843095364346e+29
8520987.443653462	2.964924177769375e+29
9017207.211820075	2.955866731073308e+29
9503171.422761982	2.9454656029809207e+29
9979826.462544326	2.933215305693508e+29
10446860.968731228	2.923948362516577e+29
10903760.188577147	2.9135487252714875e+29
11350256.07023912	2.9030699159733785e+29
11785284.923157351	2.8920630105265067e+29
12209280.797819337	2.8810314774400096e+29
12621586.236285834	2.8712866531905245e+29
13021428.60825954	2.858120818224007e+29
13408104.163154462	2.8466297162677133e+29
13780901.148328431	2.8349913743752285e+29
14138988.7354082	2.821851178246619e+29
14481278.993583405	2.8083499015245518e+29
14806592.187265778	2.7963071248847037e+29
15113531.667019458	2.782341279464572e+29
15401755.600255447	2.7682983755441577e+29
15670449.880268274	2.756046438832075e+29
15918985.797468381	2.7418663859703778e+29
16147694.717513084	2.727964478188387e+29
16356872.252970612	2.7161574528127822e+29
16547142.024531005	2.7023596401548444e+29
16718957.545400372	2.689283277930806e+29
16873085.12941246	2.6767010080799173e+29
17018231.46682404	2.6632143095196263e+29
17144646.064926505	2.646950078705872e+29
17253467.338769905	2.6332987238548694e+29
17344971.577953074	2.6185880430309023e+29
17419467.59174918	2.6005460226835357e+29
17477170.812806055	2.5852737496751085e+29
17518339.53347177	2.5671736562708193e+29
17542827.02559653	2.546574349274184e+29
17550699.59431817	2.5276698231885865e+29
17541899.575587586	2.5076533810710157e+29
17516088.67869765	2.4855396744645286e+29
17473000.103588395	2.4636059695653114e+29
17412154.937571626	2.4413506214060565e+29
17332586.76597351	2.418130152444355e+29
17233925.63811275	2.3958908586782784e+29
17115399.70815756	2.373921371736523e+29
16976673.37260159	2.3508538222837358e+29
16817825.4197741	2.329242529956347e+29
16639306.508385496	2.3097556647915544e+29
16441632.234361649	2.2888648060307543e+29
16226548.326739116	2.2695040935887006e+29
15995003.296342267	2.2538721231969477e+29
15748229.825361326	2.2362926620636995e+29
15487140.459825404	2.2202233758789702e+29
15213379.588457653	2.2043877872360906e+29
14927440.554227639	2.189079259441255e+29
14631207.443338366	2.1753531334752247e+29
14324707.807491222	2.1613190269504005e+29
14009623.754048498	2.1508645534754763e+29
13686794.671141962	2.1391068148748298e+29
13356848.337837784	2.1247853940687614e+29
13021597.782146398	2.108809148722466e+29
12681734.968055435	2.0945688241362648e+29
12339019.05704015	2.08081823841021e+29
11995030.534350464	2.0674567296910875e+29
11650434.270446744	2.0541275400216505e+29
11308051.199477298	2.0389705385845105e+29
10968603.895665117	2.025113905108611e+29
10635491.309760917	2.0103262926917342e+29
10309441.201636488	1.99703911060621e+29
9993887.534388207	1.981620681787821e+29
9691183.699631328	1.967916793385004e+29
9404218.645905677	1.953490459173579e+29
9135200.059659338	1.939997721953642e+29
8886737.56898447	1.9254504404189257e+29
8662658.651938215	1.9115766081766264e+29
8465948.961575422	1.896717852133611e+29
8297040.790402322	1.8829169539241116e+29
8161092.834106226	1.8683363729103654e+29
8057669.81227203	1.8529138142024812e+29
7990634.4908836875	1.8372912013057204e+29
7959553.749425905	1.8218320523094133e+29
7965392.362589553	1.8055832548658908e+29
8008412.907686516	1.7893808999715925e+29
8089245.17492207	1.7725310158040355e+29
8204979.670907172	1.7556182790952415e+29
8355149.576758036	1.737693055807858e+29
8537845.61643041	1.7202067988099118e+29
8751874.756873524	1.7020097951355252e+29
8993785.833563082	1.68403408758839e+29
9262019.804016834	1.665668289660439e+29
9554714.485006865	1.647142737280593e+29
9868228.020267872	1.6294394403468643e+29
10201544.650198814	1.6107053929800497e+29
10551894.548847612	1.592027305363429e+29
10915559.54864431	1.5738757097997333e+29
11291546.369297696	1.555886665317902e+29
11676069.42511049	1.5372959058006002e+29
12067439.99695047	1.5191707069824995e+29
12462326.868205631	1.5018258524727744e+29
12859378.053389674	1.4841273104954293e+29
13256090.85439595	1.4670140747089291e+29
13650823.095330184	1.4498621786838395e+29
14042940.664262593	1.433821569863624e+29
14430339.909025012	1.41847461382178e+29
14814648.080616023	1.4023347853094388e+29
15193479.408552207	1.3865698844372705e+29
15568624.85015616	1.3715405770414193e+29
15938800.634693317	1.357396375660938e+29
16305624.972076353	1.3428447290974196e+29
16667770.547076773	1.3278178208324196e+29
17026668.487111624	1.3134445152424957e+29
17381733.68942235	1.3001492792067901e+29
17732129.66792201	1.2866669195170877e+29
18079980.34539861	1.2729193499658559e+29
18423790.97173	1.2589229459872861e+29
18763358.341459025	1.245727558474836e+29
19099925.177863915	1.2329554504145162e+29
19431590.82782467	1.220006410284208e+29
19760270.357715253	1.2062874852259807e+29
20404077.799547814	1.1802216260707232e+29
21029540.835215587	1.1555391769720395e+29
21635933.56478985	1.1294368107670543e+29
22221071.4388393	1.1060498997530235e+29
22784598.773952547	1.0812383611452688e+29
23326762.007188223	1.057763648592925e+29
23848047.749449007	1.034074260571769e+29
24347074.462858982	1.0107204274287045e+29
24825750.779785085	9.884467191161783e+28
25286497.810689405	9.650226747295788e+28
25728647.958237138	9.438633207823794e+28
26156214.0309411	9.213912076674294e+28
26567341.581159376	9.001635408885584e+28
26965446.14668928	8.793232270238454e+28
27351035.16761294	8.57965311549921e+28
27725529.979785778	8.38315287900279e+28
28089924.642476346	8.175072842411012e+28
28445107.742808778	7.98405548276773e+28
28793365.66120744	7.789451618608344e+28
29134562.80313813	7.597175991342331e+28
29469665.973845035	7.419369173233704e+28
29800828.837802477	7.228541206831603e+28
30127864.16193488	7.052912984372599e+28
30452287.706016436	6.882822383352352e+28
30775888.10822524	6.702629718594459e+28
31098108.85890008	6.540004266172944e+28
31421578.048850443	6.377763324862176e+28
31746304.924038008	6.210461009278293e+28
32073019.08146472	6.058546185491346e+28
32403336.67448462	5.909701472453789e+28
32739165.90733643	5.755552212571162e+28
33080814.72873514	5.61234175167575e+28
33429060.82871608	5.4772685342809936e+28
33786257.026785314	5.337058297229506e+28
34152359.415566005	5.2016480368133155e+28
34528764.287909284	5.07584419502244e+28
34916277.58510348	4.952020353198511e+28
35314426.45152262	4.8253259009098765e+28
35726646.20531851	4.705329442718974e+28
36151067.92129383	4.593049684316619e+28
36589796.65207228	4.479431750935709e+28
37044588.23539546	4.364556514066536e+28
37514082.27705964	4.256364131212518e+28
37999004.63867442	4.154581338386217e+28
38500270.56489343	4.050094146851049e+28
39016968.54767167	3.9472316907828616e+28
39549265.38356938	3.849688265417029e+28
40098376.48708485	3.7570878546087897e+28
40663428.037119545	3.6634941439703024e+28
41246192.82709617	3.570641226681468e+28
41844159.15011317	3.4830344973084696e+28
42457551.058675066	3.3994540380432035e+28
43086454.18666985	3.315449816996625e+28
43728907.57954056	3.232885973377672e+28
