1209412.3573041575	5.06712897580962e-21
1815123.2602773837	5.014172148717653e-21
2418463.0491285166	5.018106673985231e-21
3017887.7000312647	4.98225664906027e-21
3610934.39153912	4.969070568370163e-21
4195882.130136642	4.956918544147703e-21
4771527.443073129	4.941402698682821e-21
5337349.582892242	4.942067431316896e-21
5893210.72591164	4.929263244090674e-21
6438578.082154476	4.926572706424922e-21
6974168.014896113	4.915240587162397e-21
7499804.365448475	4.903278635957007e-21
8015064.763306657	4.9014273011892094e-21
8520987.443653462	4.872073055013363e-21
9017207.211820075	4.870608506288115e-21
9503171.422761982	4.8628116184568246e-21
9979826.462544326	4.8353092707912904e-21
10446860.968731228	4.820844050474747e-21
10903760.188577147	4.815174496878828e-21
11350256.07023912	4.7886124575153114e-21
11785284.923157351	4.773111760142676e-21
12209280.797819337	4.747759219040163e-21
12621586.236285834	4.721851069090847e-21
13021428.60825954	4.693901630735844e-21
13408104.163154462	4.667991952055492e-21
13780901.148328431	4.635867501868026e-21
14138988.7354082	4.6029064811446035e-21
14481278.993583405	4.565022716551659e-21
14806592.187265778	4.538841539532275e-21
15113531.667019458	4.512938852945668e-21
15401755.600255447	4.475427718961907e-21
15670449.880268274	4.448321263029262e-21
15918985.797468381	4.423444308163795e-21
16147694.717513084	4.397910653955708e-21
16356872.252970612	4.372383460397879e-21
16547142.024531005	4.346018438181276e-21
16718957.545400372	4.32670519440354e-21
16873085.12941246	4.289943669218426e-21
17018231.46682404	4.256154649672657e-21
17144646.064926505	4.220775670496141e-21
17253467.338769905	4.182715059956459e-21
17344971.577953074	4.136388596204624e-21
17419467.59174918	4.0913508151017966e-21
17477170.812806055	4.041223118234307e-21
17518339.53347177	3.988025533338064e-21
17542827.02559653	3.9294283702453335e-21
17550699.59431817	3.876054785401713e-21
17541899.575587586	3.814874841747736e-21
17516088.67869765	3.756652564647021e-21
17473000.103588395	3.690930990346544e-21
17412154.937571626	3.6295710111026815e-21
17332586.76597351	3.574509714683725e-21
17233925.63811275	3.514362990095108e-21
17115399.70815756	3.4673034040308386e-21
16976673.37260159	3.4151286280944326e-21
16817825.4197741	3.37568535966805e-21
16639306.508385496	3.343117220414168e-21
16441632.234361649	3.3187971885668767e-21
16226548.326739116	3.282226141817708e-21
15995003.296342267	3.2636761582689137e-21
15748229.825361326	3.2386206930285573e-21
15487140.459825404	3.2157830136522082e-21
15213379.588457653	3.1832092489602975e-21
14927440.554227639	3.1642758726516557e-21
14631207.443338366	3.1243611937197033e-21
14324707.807491222	3.0996660435586876e-21
14009623.754048498	3.067369964312234e-21
13686794.671141962	3.0345999734311985e-21
13356848.337837784	3.003504171188832e-21
13021597.782146398	2.9702912714269517e-21
12681734.968055435	2.9447724519986173e-21
12339019.05704015	2.9071789905540385e-21
11995030.534350464	2.8716247534360023e-21
11650434.270446744	2.8411774941715606e-21
11308051.199477298	2.800705614111525e-21
10968603.895665117	2.7685813999436827e-21
10635491.309760917	2.7249559192034154e-21
10309441.201636488	2.6954378150361282e-21
9993887.534388207	2.6545891538275007e-21
9691183.699631328	2.6169064346512214e-21
9404218.645905677	2.5784755474800424e-21
9135200.059659338	2.5448743302315336e-21
8886737.56898447	2.5112690138665907e-21
8662658.651938215	2.4733039012001406e-21
8465948.961575422	2.434223912449178e-21
8297040.790402322	2.408601144155573e-21
8161092.834106226	2.3685907299722686e-21
8057669.81227203	2.3426017586573895e-21
7990634.4908836875	2.3061195697463287e-21
7959553.749425905	2.2785445738406583e-21
7965392.362589553	2.250037164789712e-21
8008412.907686516	2.221906178953224e-21
8089245.17492207	2.1877355954617493e-21
8204979.670907172	2.1629445794209416e-21
8355149.576758036	2.1332355191420514e-21
8537845.61643041	2.1031511261297817e-21
8751874.756873524	2.0697315342199205e-21
8993785.833563082	2.0415091240985243e-21
9262019.804016834	2.008273089721933e-21
9554714.485006865	1.971324289959982e-21
9868228.020267872	1.9405038684921534e-21
10201544.650198814	1.9010509287660052e-21
10551894.548847612	1.8616849609911706e-21
10915559.54864431	1.82994085542256e-21
11291546.369297696	1.7909536858577354e-21
11676069.42511049	1.756607164828971e-21
12067439.99695047	1.7184504043121797e-21
12462326.868205631	1.6885661723185715e-21
12859378.053389674	1.6554291335244385e-21
13256090.85439595	1.6260025099853598e-21
13650823.095330184	1.5962026579248353e-21
14042940.664262593	1.5700308604523986e-21
14430339.909025012	1.5511897419370923e-21
14814648.080616023	1.5239923768995607e-21
