1209412.3573041575	1.4867897465424532e-19
1815123.2602773837	1.4759489442809792e-19
2418463.0491285166	1.472538494057575e-19
3017887.7000312647	1.463083499403765e-19
3610934.39153912	1.4606890078518308e-19
4195882.130136642	1.4559120529470696e-19
4771527.443073129	1.4527488071022628e-19
5337349.582892242	1.450930570164307e-19
5893210.72591164	1.4474912772406838e-19
6438578.082154476	1.4468547395077244e-19
6974168.014896113	1.44270155990111e-19
7499804.365448475	1.4397893636293163e-19
8015064.763306657	1.4386181775864848e-19
8520987.443653462	1.4308689921926016e-19
9017207.211820075	1.429278467729859e-19
9503171.422761982	1.426515672271624e-19
9979826.462544326	1.4208675543537169e-19
10446860.968731228	1.414788664609899e-19
10903760.188577147	1.413454565572094e-19
11350256.07023912	1.4065748540569004e-19
11785284.923157351	1.4020518213762592e-19
12209280.797819337	1.3951536409134455e-19
12621586.236285834	1.387851247112007e-19
13021428.60825954	1.3802480310462608e-19
13408104.163154462	1.3734251346482103e-19
13780901.148328431	1.36379952476337e-19
14138988.7354082	1.35468170881841e-19
14481278.993583405	1.3439854392324111e-19
14806592.187265778	1.3361143973138692e-19
15113531.667019458	1.329104328141254e-19
15401755.600255447	1.3184967266803758e-19
15670449.880268274	1.310174794600965e-19
15918985.797468381	1.3030456008482237e-19
16147694.717513084	1.2957507462307248e-19
16356872.252970612	1.2880402516385113e-19
16547142.024531005	1.2805142407819555e-19
16718957.545400372	1.2749240974871896e-19
16873085.12941246	1.2641894397337023e-19
17018231.46682404	1.2539267122424468e-19
17144646.064926505	1.2446180592736682e-19
17253467.338769905	1.2332787947631558e-19
17344971.577953074	1.2196443417686155e-19
17419467.59174918	1.207926160044811e-19
17477170.812806055	1.1927393633188367e-19
17518339.53347177	1.1772256540100198e-19
17542827.02559653	1.1616448838533408e-19
17550699.59431817	1.1455594776498624e-19
17541899.575587586	1.1277391137641675e-19
17516088.67869765	1.112075415270454e-19
17473000.103588395	1.0927441972420787e-19
17412154.937571626	1.0745510887254966e-19
