1209412.3573041575	2.1924397062603126e+29
1815123.2602773837	2.175478645561927e+29
2418463.0491285166	2.163647547116952e+29
3017887.7000312647	2.1507984989626376e+29
3610934.39153912	2.136777625098607e+29
4195882.130136642	2.1260499986753397e+29
4771527.443073129	2.114270131122861e+29
5337349.582892242	2.1022957570669284e+29
5893210.72591164	2.0932551547214723e+29
6438578.082154476	2.0838768979949964e+29
6974168.014896113	2.073353947700554e+29
7499804.365448475	2.0657288314660787e+29
8015064.763306657	2.0577105526712553e+29
8520987.443653462	2.0472710175195327e+29
9017207.211820075	2.041200066455455e+29
9503171.422761982	2.0340804371564813e+29
9979826.462544326	2.0248781200306904e+29
10446860.968731228	2.0181760473152238e+29
10903760.188577147	2.011311555482632e+29
11350256.07023912	2.002413711477067e+29
11785284.923157351	1.9959235572539858e+29
12209280.797819337	1.9884963811325807e+29
12621586.236285834	1.9797925374255685e+29
13021428.60825954	1.972223651320644e+29
13408104.163154462	1.964834676954842e+29
13780901.148328431	1.9550196234991168e+29
14138988.7354082	1.947644082846793e+29
14481278.993583405	1.9387406455279623e+29
14806592.187265778	1.9289791828510024e+29
15113531.667019458	1.9209307263310787e+29
15401755.600255447	1.9120121146262733e+29
15670449.880268274	1.9018130259708113e+29
15918985.797468381	1.8934945950677814e+29
16147694.717513084	1.8846141523331013e+29
16356872.252970612	1.87519895361063e+29
16547142.024531005	1.866418948983047e+29
16718957.545400372	1.858553954394896e+29
16873085.12941246	1.8483416361555708e+29
17018231.46682404	1.839115316696224e+29
17144646.064926505	1.8295471505896948e+29
17253467.338769905	1.8184176837559347e+29
17344971.577953074	1.808124112139865e+29
17419467.59174918	1.7977993869100552e+29
17477170.812806055	1.7855406929090478e+29
17518339.53347177	1.773251431452121e+29
17542827.02559653	1.7609740224144376e+29
17550699.59431817	1.747109826031836e+29
17541899.575587586	1.7336467185455127e+29
17516088.67869765	1.7199610863316944e+29
17473000.103588395	1.70437406818388e+29
17412154.937571626	1.6891433048269026e+29
17332586.76597351	1.6742370808402876e+29
17233925.63811275	1.6584554401333555e+29
17115399.70815756	1.6430369275052152e+29
16976673.37260159	1.6277768832249618e+29
16817825.4197741	1.6126932040177585e+29
16639306.508385496	1.5981234504677387e+29
16441632.234361649	1.5846373865940404e+29
16226548.326739116	1.5709533928968787e+29
15995003.296342267	1.5582916039363287e+29
15748229.825361326	1.5460790547294471e+29
15487140.459825404	1.5350594720276077e+29
15213379.588457653	1.5237591382283e+29
14927440.554227639	1.512459025439959e+29
14631207.443338366	1.5021283386340465e+29
14324707.807491222	1.4917869791394116e+29
14009623.754048498	1.4843397472061891e+29
13686794.671141962	1.4731635815222065e+29
13356848.337837784	1.4654561255408829e+29
13021597.782146398	1.4533398634526664e+29
12681734.968055435	1.44449046296077e+29
