1209412.3573041575	1.0617111994430983e-20
1815123.2602773837	1.0498424776269272e-20
2418463.0491285166	1.0510090711588718e-20
3017887.7000312647	1.0442345843638258e-20
3610934.39153912	1.0392962276416478e-20
4195882.130136642	1.0392744937946861e-20
4771527.443073129	1.0363583689517634e-20
5337349.582892242	1.0330699420868239e-20
5893210.72591164	1.0334832414683142e-20
6438578.082154476	1.0325773328370165e-20
6974168.014896113	1.0279897678749842e-20
7499804.365448475	1.028170209298322e-20
8015064.763306657	1.0275197311351125e-20
8520987.443653462	1.0202360896996057e-20
9017207.211820075	1.0214076409360708e-20
9503171.422761982	1.020119341461453e-20
9979826.462544326	1.0139208913504991e-20
10446860.968731228	1.0122002890055685e-20
10903760.188577147	1.0119754298789463e-20
11350256.07023912	1.0048880295131121e-20
11785284.923157351	1.0040713992048099e-20
12209280.797819337	9.996992697828339e-21
12621586.236285834	9.926132285455835e-21
13021428.60825954	9.890010307003572e-21
13408104.163154462	9.850696040785369e-21
13780901.148328431	9.760122427410448e-21
14138988.7354082	9.720246689921953e-21
14481278.993583405	9.638756821869715e-21
14806592.187265778	9.566216290692348e-21
15113531.667019458	9.537104902885834e-21
15401755.600255447	9.459152816955778e-21
15670449.880268274	9.381233345911208e-21
15918985.797468381	9.345888557014618e-21
16147694.717513084	9.297394061188054e-21
16356872.252970612	9.229579719536168e-21
16547142.024531005	9.181409215092085e-21
16718957.545400372	9.154620573761025e-21
16873085.12941246	9.061375664345321e-21
17018231.46682404	8.998266463264883e-21
17144646.064926505	8.937662955576924e-21
17253467.338769905	8.844257877359679e-21
17344971.577953074	8.755848570046486e-21
17419467.59174918	8.674493405404744e-21
17477170.812806055	8.561974101465784e-21
17518339.53347177	8.453507024350072e-21
17542827.02559653	8.343396143122464e-21
17550699.59431817	8.220515105564218e-21
17541899.575587586	8.099917078254849e-21
17516088.67869765	7.984161316798549e-21
17473000.103588395	7.842521774277712e-21
17412154.937571626	7.716276105940936e-21
17332586.76597351	7.599885052479985e-21
17233925.63811275	7.476422557672636e-21
17115399.70815756	7.373363961215203e-21
16976673.37260159	7.266741198574101e-21
16817825.4197741	7.182559219558271e-21
16639306.508385496	7.101515847318713e-21
16441632.234361649	7.06550732396557e-21
16226548.326739116	6.984223476930224e-21
15995003.296342267	6.936975924844139e-21
15748229.825361326	6.898383724411446e-21
15487140.459825404	6.853468681812533e-21
15213379.588457653	6.794434750960156e-21
14927440.554227639	6.759831011302544e-21
14631207.443338366	6.692854455615411e-21
14324707.807491222	6.650259994264737e-21
14009623.754048498	6.595867105827684e-21
13686794.671141962	6.537578823365265e-21
13356848.337837784	6.488151093817523e-21
13021597.782146398	6.414823602134684e-21
12681734.968055435	6.376902757536889e-21
12339019.05704015	6.31828942112653e-21
11995030.534350464	6.2576577589756354e-21
11650434.270446744	6.198270480611116e-21
11308051.199477298	6.1327163599190774e-21
10968603.895665117	6.081315337254022e-21
10635491.309760917	6.0038265936469004e-21
10309441.201636488	5.96053324364847e-21
9993887.534388207	5.9020421256669406e-21
9691183.699631328	5.8327727426258834e-21
9404218.645905677	5.766384693437218e-21
9135200.059659338	5.7296139026116675e-21
8886737.56898447	5.671275389335454e-21
8662658.651938215	5.602264464918999e-21
8465948.961575422	5.542042041302535e-21
8297040.790402322	5.512381570753812e-21
8161092.834106226	5.4327106089216886e-21
8057669.81227203	5.40443028245251e-21
7990634.4908836875	5.349273428197179e-21
7959553.749425905	5.2950034053170004e-21
7965392.362589553	5.233523845765733e-21
8008412.907686516	5.181662071189471e-21
8089245.17492207	5.101147229204502e-21
8204979.670907172	5.0403280298155596e-21
8355149.576758036	4.974287087506915e-21
8537845.61643041	4.91107684257703e-21
8751874.756873524	4.832571837418636e-21
8993785.833563082	4.767439866280847e-21
9262019.804016834	4.699088690069669e-21
9554714.485006865	4.614059590610831e-21
