1209412.3573041575	1.0765386144552403e+30
1815123.2602773837	1.070796743255787e+30
2418463.0491285166	1.0636328213175245e+30
3017887.7000312647	1.0574077089950372e+30
3610934.39153912	1.0519597148158475e+30
4195882.130136642	1.0459101819748737e+30
4771527.443073129	1.0403208798888873e+30
5337349.582892242	1.0355156665903764e+30
5893210.72591164	1.0307342730642737e+30
6438578.082154476	1.0263792699153148e+30
6974168.014896113	1.0215659496757529e+30
7499804.365448475	1.0178016023950938e+30
8015064.763306657	1.0140781505409362e+30
8520987.443653462	1.0098040580610762e+30
9017207.211820075	1.0060914485025131e+30
9503171.422761982	1.0024621158262777e+30
9979826.462544326	9.985999042163808e+29
10446860.968731228	9.946953827923876e+29
10903760.188577147	9.911057594033485e+29
11350256.07023912	9.875667828717953e+29
11785284.923157351	9.835203171779844e+29
12209280.797819337	9.797462202234924e+29
12621586.236285834	9.760257276340416e+29
13021428.60825954	9.716137493321789e+29
13408104.163154462	9.67388469482415e+29
13780901.148328431	9.635267097780442e+29
14138988.7354082	9.588458177943734e+29
14481278.993583405	9.542105589403322e+29
14806592.187265778	9.500734019403396e+29
15113531.667019458	9.452573494920021e+29
15401755.600255447	9.40531201378373e+29
15670449.880268274	9.362126395279518e+29
15918985.797468381	9.314900120939826e+29
16147694.717513084	9.26715584308329e+29
16356872.252970612	9.224413264218113e+29
16547142.024531005	9.17811416410963e+29
16718957.545400372	9.133118095334762e+29
16873085.12941246	9.087236706736455e+29
17018231.46682404	9.039984173084091e+29
17144646.064926505	8.989072703641806e+29
17253467.338769905	8.93819480088515e+29
17344971.577953074	8.884580029688323e+29
17419467.59174918	8.828196703848588e+29
17477170.812806055	8.769600978149701e+29
17518339.53347177	8.706880393818732e+29
17542827.02559653	8.6400528886456e+29
17550699.59431817	8.57464341569238e+29
17541899.575587586	8.50508144293232e+29
17516088.67869765	8.432831019228257e+29
17473000.103588395	8.357857778920232e+29
17412154.937571626	8.280608493161207e+29
17332586.76597351	8.202883556361144e+29
17233925.63811275	8.125184662461312e+29
17115399.70815756	8.047045716074899e+29
16976673.37260159	7.968814935061968e+29
16817825.4197741	7.894387053190802e+29
16639306.508385496	7.823034171762442e+29
16441632.234361649	7.752631669425516e+29
16226548.326739116	7.68627764934068e+29
15995003.296342267	7.621408777899122e+29
15748229.825361326	7.56057813336158e+29
15487140.459825404	7.50287756956565e+29
15213379.588457653	7.443456360764677e+29
14927440.554227639	7.388576129421675e+29
14631207.443338366	7.329998478820962e+29
14324707.807491222	7.275134234089687e+29
14009623.754048498	7.221254799864419e+29
13686794.671141962	7.170371273368726e+29
13356848.337837784	7.120371147310193e+29
13021597.782146398	7.070703386437185e+29
12681734.968055435	7.014100077514322e+29
12339019.05704015	6.9575157130369e+29
11995030.534350464	6.898136153951644e+29
11650434.270446744	6.841830814520386e+29
11308051.199477298	6.781584530363591e+29
10968603.895665117	6.722555679468686e+29
10635491.309760917	6.662160628315266e+29
10309441.201636488	6.603596364109324e+29
9993887.534388207	6.543242295233369e+29
9691183.699631328	6.4833515914991e+29
9404218.645905677	6.423031668013765e+29
9135200.059659338	6.361638231835019e+29
8886737.56898447	6.301686508224336e+29
8662658.651938215	6.241342092292162e+29
8465948.961575422	6.180918646954384e+29
8297040.790402322	6.122746948644925e+29
8161092.834106226	6.060054336264208e+29
8057669.81227203	5.999166871689016e+29
7990634.4908836875	5.9391822117078904e+29
7959553.749425905	5.878297950402193e+29
7965392.362589553	5.816902104571292e+29
8008412.907686516	5.7564813249119224e+29
8089245.17492207	5.695126017283916e+29
8204979.670907172	5.634213335527932e+29
8355149.576758036	5.573302383488245e+29
8537845.61643041	5.514251044869302e+29
8751874.756873524	5.4533145551562146e+29
8993785.833563082	5.393330374192033e+29
9262019.804016834	5.3324371288151346e+29
9554714.485006865	5.272007561354171e+29
9868228.020267872	5.2133437845474086e+29
10201544.650198814	5.152454573322268e+29
10551894.548847612	5.0920021104282464e+29
10915559.54864431	5.031572879688221e+29
11291546.369297696	4.9728969206526095e+29
11676069.42511049	4.912498349970856e+29
12067439.99695047	4.8533981182716796e+29
12462326.868205631	4.7961475185692594e+29
12859378.053389674	4.738439875866858e+29
13256090.85439595	4.682084219898989e+29
13650823.095330184	4.626160178952118e+29
14042940.664262593	4.573014241556818e+29
14430339.909025012	4.520637697984188e+29
14814648.080616023	4.4682225105480295e+29
15193479.408552207	4.4175662239493246e+29
15568624.85015616	4.36817388017081e+29
15938800.634693317	4.320546345852424e+29
16305624.972076353	4.272685750422354e+29
16667770.547076773	4.224945657959656e+29
17026668.487111624	4.1781951847767046e+29
17381733.68942235	4.133099469878675e+29
17732129.66792201	4.088730018161166e+29
18079980.34539861	4.044013735633084e+29
18423790.97173	3.9993421494623505e+29
18763358.341459025	3.9561615184119114e+29
19099925.177863915	3.9144103700077575e+29
19431590.82782467	3.8717282553777214e+29
19760270.357715253	3.829049717846205e+29
20404077.799547814	3.74529781168328e+29
21029540.835215587	3.6655091689312576e+29
21635933.56478985	3.583311389340528e+29
22221071.4388393	3.5070162878698855e+29
22784598.773952547	3.4282214127214604e+29
23326762.007188223	3.353448705443407e+29
23848047.749449007	3.278115762167498e+29
24347074.462858982	3.203899545649025e+29
24825750.779785085	3.1321383535948053e+29
25286497.810689405	3.0586671990068134e+29
25728647.958237138	2.9903824306410814e+29
26156214.0309411	2.9194216294087773e+29
26567341.581159376	2.851914876094685e+29
26965446.14668928	2.7852299797664136e+29
27351035.16761294	2.717977046880549e+29
27725529.979785778	2.6541058655677633e+29
28089924.642476346	2.5888907529165634e+29
28445107.742808778	2.5272080173665437e+29
28793365.66120744	2.465553003185665e+29
29134562.80313813	2.4041757556699247e+29
29469665.973845035	2.3463348310266373e+29
29800828.837802477	2.2866071965296904e+29
30127864.16193488	2.230177704048013e+29
30452287.706016436	2.1752111704920937e+29
30775888.10822524	2.1193874183162706e+29
31098108.85890008	2.066512876500817e+29
31421578.048850443	2.0144552784247712e+29
31746304.924038008	1.9628563280894376e+29
32073019.08146472	1.91370217492998e+29
32403336.67448462	1.8660580403411755e+29
32739165.90733643	1.8179144851642528e+29
33080814.72873514	1.772452187033343e+29
33429060.82871608	1.7288816877422013e+29
33786257.026785314	1.6850135511578813e+29
34152359.415566005	1.6427829072842574e+29
34528764.287909284	1.602262485779503e+29
34916277.58510348	1.5629354555063264e+29
35314426.45152262	1.523516486391748e+29
35726646.20531851	1.4856428880826316e+29
36151067.92129383	1.4493501478677455e+29
36589796.65207228	1.4133804841340083e+29
37044588.23539546	1.3776559771828167e+29
37514082.27705964	1.343504677917251e+29
37999004.63867442	1.3106192123128144e+29
38500270.56489343	1.2778347316899348e+29
39016968.54767167	1.2456046099418038e+29
39549265.38356938	1.21481630539078e+29
40098376.48708485	1.1850157745251936e+29
40663428.037119545	1.1550994880055575e+29
41246192.82709617	1.1258674698958818e+29
41844159.15011317	1.0979892313397491e+29
42457551.058675066	1.0709604556597752e+29
43086454.18666985	1.04435807882191e+29
43728907.57954056	1.0183986741451008e+29
