1209412.3573041575	4.622576781428648e-21
1815123.2602773837	4.5787702529952746e-21
2418463.0491285166	4.5780311940467065e-21
3017887.7000312647	4.547781269063624e-21
3610934.39153912	4.531620563257001e-21
4195882.130136642	4.5271686527229036e-21
4771527.443073129	4.512840048455263e-21
5337349.582892242	4.504131661829031e-21
5893210.72591164	4.500615381817517e-21
6438578.082154476	4.495652797751569e-21
6974168.014896113	4.4811537784386096e-21
7499804.365448475	4.476568221151325e-21
8015064.763306657	4.472718801274383e-21
8520987.443653462	4.4455874509405994e-21
9017207.211820075	4.4475962957122575e-21
9503171.422761982	4.439795046167468e-21
9979826.462544326	4.417938269074484e-21
10446860.968731228	4.407021267467806e-21
10903760.188577147	4.403432283239136e-21
11350256.07023912	4.377641921548482e-21
11785284.923157351	4.371214819405274e-21
12209280.797819337	4.350107906175057e-21
12621586.236285834	4.323940385253322e-21
13021428.60825954	4.305548231353208e-21
13408104.163154462	4.2857648471775056e-21
13780901.148328431	4.251022687987985e-21
14138988.7354082	4.23010333953171e-21
14481278.993583405	4.1939376181000076e-21
14806592.187265778	4.166723667068028e-21
15113531.667019458	4.150617507731572e-21
15401755.600255447	4.114831922358397e-21
15670449.880268274	4.086402204241044e-21
15918985.797468381	4.068616416335625e-21
16147694.717513084	4.042898947852282e-21
16356872.252970612	4.020583105085116e-21
16547142.024531005	3.996872177960427e-21
16718957.545400372	3.9803845936227155e-21
16873085.12941246	3.944892187255173e-21
17018231.46682404	3.917593341078106e-21
17144646.064926505	3.88660193267479e-21
17253467.338769905	3.850631425353373e-21
17344971.577953074	3.81175198290013e-21
17419467.59174918	3.77180966736541e-21
17477170.812806055	3.727830231282161e-21
17518339.53347177	3.6804697640487634e-21
17542827.02559653	3.628380684999853e-21
17550699.59431817	3.579040024934434e-21
17541899.575587586	3.526402090720286e-21
17516088.67869765	3.471784109186213e-21
17473000.103588395	3.414819147376076e-21
17412154.937571626	3.3593653743815498e-21
17332586.76597351	3.304755011879963e-21
17233925.63811275	3.254766864899391e-21
17115399.70815756	3.210902321535338e-21
16976673.37260159	3.1604340842157497e-21
16817825.4197741	3.1255375814331077e-21
16639306.508385496	3.0946708083177847e-21
16441632.234361649	3.07302957908736e-21
16226548.326739116	3.0383009445154188e-21
15995003.296342267	3.0213871573747713e-21
