1209412.3573041575	7.779197575734434e-20
1815123.2602773837	7.715428894860645e-20
2418463.0491285166	7.704022047509165e-20
3017887.7000312647	7.657689318714176e-20
3610934.39153912	7.63569602313153e-20
4195882.130136642	7.616573653069382e-20
4771527.443073129	7.598546025208851e-20
5337349.582892242	7.582641390188778e-20
5893210.72591164	7.566196225912173e-20
6438578.082154476	7.55950676416326e-20
6974168.014896113	7.536992388281815e-20
7499804.365448475	7.519850471639796e-20
8015064.763306657	7.51278697449638e-20
8520987.443653462	7.470672384924388e-20
9017207.211820075	7.464086899693609e-20
9503171.422761982	7.451063412339179e-20
9979826.462544326	7.419053290913969e-20
10446860.968731228	7.391941825194785e-20
10903760.188577147	7.387519228813066e-20
11350256.07023912	7.349511381830939e-20
11785284.923157351	7.330800525929538e-20
12209280.797819337	7.297979875161112e-20
12621586.236285834	7.259978277040692e-20
13021428.60825954	7.226865583554662e-20
13408104.163154462	7.194752046894051e-20
13780901.148328431	7.143625075765987e-20
14138988.7354082	7.103917327382862e-20
14481278.993583405	7.049354133555852e-20
14806592.187265778	7.007972920466797e-20
15113531.667019458	6.976281731187561e-20
15401755.600255447	6.92308209791666e-20
15670449.880268274	6.877040287070495e-20
15918985.797468381	6.842907475482208e-20
16147694.717513084	6.806177861079288e-20
16356872.252970612	6.764961296207043e-20
16547142.024531005	6.726580938868991e-20
16718957.545400372	6.700756423119106e-20
16873085.12941246	6.643070654027845e-20
17018231.46682404	6.592798497866792e-20
17144646.064926505	6.545969965529955e-20
17253467.338769905	6.487060705371484e-20
17344971.577953074	6.41974399477895e-20
17419467.59174918	6.361476765671537e-20
17477170.812806055	6.284678064947652e-20
17518339.53347177	6.207499955691902e-20
17542827.02559653	6.131616452305943e-20
17550699.59431817	6.047444929492559e-20
17541899.575587586	5.959027151938064e-20
17516088.67869765	5.881787164926184e-20
17473000.103588395	5.780524525205648e-20
17412154.937571626	5.687566541686612e-20
17332586.76597351	5.61068238881789e-20
17233925.63811275	5.515866511887823e-20
17115399.70815756	5.439730551299854e-20
