1209412.3573041575	3.7152868965329704e+28
1815123.2602773837	3.677097916080732e+28
2418463.0491285166	3.6649713022499875e+28
3017887.7000312647	3.643790279262277e+28
3610934.39153912	3.612075600502483e+28
4195882.130136642	3.601550274856697e+28
4771527.443073129	3.5809922869789944e+28
5337349.582892242	3.555298957818532e+28
5893210.72591164	3.5471110769375076e+28
6438578.082154476	3.5312442562991887e+28
6974168.014896113	3.5070877909763123e+28
7499804.365448475	3.5005799492588917e+28
8015064.763306657	3.4887339295714026e+28
8520987.443653462	3.465423843951467e+28
9017207.211820075	3.460385629939714e+28
9503171.422761982	3.4505187484788403e+28
9979826.462544326	3.4282305162611834e+28
10446860.968731228	3.4229491790696147e+28
10903760.188577147	3.4134318050957477e+28
11350256.07023912	3.391850190828081e+28
11785284.923157351	3.3862151629670707e+28
12209280.797819337	3.3757230651438057e+28
12621586.236285834	3.3549608462416575e+28
13021428.60825954	3.345808277827941e+28
13408104.163154462	3.3354737727269997e+28
13780901.148328431	3.3128904337640725e+28
14138988.7354082	3.3053312607086468e+28
14481278.993583405	3.2897174702778154e+28
14806592.187265778	3.2683282650116384e+28
15113531.667019458	3.2586630216628762e+28
15401755.600255447	3.2432271655931367e+28
15670449.880268274	3.2210642328253817e+28
15918985.797468381	3.2101463495475913e+28
16147694.717513084	3.195889126166986e+28
16356872.252970612	3.176629027314636e+28
16547142.024531005	3.1615290374040864e+28
16718957.545400372	3.15085746801672e+28
16873085.12941246	3.130404389056509e+28
17018231.46682404	3.116223973412111e+28
17144646.064926505	3.1011122919484074e+28
17253467.338769905	3.080216084520254e+28
17344971.577953074	3.0636041123339843e+28
17419467.59174918	3.0455589208000788e+28
17477170.812806055	3.024952231526536e+28
17518339.53347177	3.003656156422131e+28
17542827.02559653	2.981600472575353e+28
17550699.59431817	2.9573276659915747e+28
17541899.575587586	2.93524390580188e+28
17516088.67869765	2.9091833347165277e+28
17473000.103588395	2.8841465020241165e+28
17412154.937571626	2.858660193557408e+28
17332586.76597351	2.8290166445115286e+28
17233925.63811275	2.806293270278774e+28
17115399.70815756	2.778793621371833e+28
16976673.37260159	2.751343114054542e+28
16817825.4197741	2.728611077786571e+28
16639306.508385496	2.7028829826876665e+28
16441632.234361649	2.6816926197017533e+28
16226548.326739116	2.6576485704010126e+28
15995003.296342267	2.637447861112902e+28
15748229.825361326	2.6206906509048e+28
15487140.459825404	2.598771530366083e+28
15213379.588457653	2.585397118047088e+28
14927440.554227639	2.5668456115668665e+28
14631207.443338366	2.550866331313819e+28
14324707.807491222	2.5342756079966135e+28
14009623.754048498	2.522179821420322e+28
13686794.671141962	2.5056133004484466e+28
13356848.337837784	2.490994138751343e+28
13021597.782146398	2.4771271157147763e+28
12681734.968055435	2.464100584289717e+28
12339019.05704015	2.450580613326899e+28
11995030.534350464	2.437010392179117e+28
11650434.270446744	2.4189419305109067e+28
11308051.199477298	2.404436042842495e+28
10968603.895665117	2.3887189160002757e+28
10635491.309760917	2.374073357425495e+28
10309441.201636488	2.36079250410022e+28
9993887.534388207	2.3475953237685105e+28
9691183.699631328	2.3339408130321688e+28
9404218.645905677	2.3178820052100142e+28
9135200.059659338	2.3099757180584507e+28
8886737.56898447	2.294448231237456e+28
8662658.651938215	2.2787560938823593e+28
8465948.961575422	2.2665691709688216e+28
8297040.790402322	2.2542901841156727e+28
8161092.834106226	2.2368100653252447e+28
8057669.81227203	2.2254050233388265e+28
7990634.4908836875	2.2116703737457847e+28
7959553.749425905	2.1920434094533845e+28
7965392.362589553	2.168513872041933e+28
8008412.907686516	2.1499809056654225e+28
8089245.17492207	2.125900282759579e+28
