1209412.3573041575	7.80585765427196e-20
1815123.2602773837	7.751592234572396e-20
2418463.0491285166	7.736715202119314e-20
3017887.7000312647	7.691994571899288e-20
3610934.39153912	7.678030673065293e-20
4195882.130136642	7.65762911317001e-20
4771527.443073129	7.640682411351987e-20
5337349.582892242	7.6340923909485e-20
5893210.72591164	7.616327014023646e-20
6438578.082154476	7.611429839751098e-20
6974168.014896113	7.601960074348725e-20
7499804.365448475	7.579250452792678e-20
8015064.763306657	7.574193447895595e-20
8520987.443653462	7.54500719092678e-20
9017207.211820075	7.533156419543015e-20
9503171.422761982	7.519109288870337e-20
9979826.462544326	7.499174031885352e-20
10446860.968731228	7.464659723357107e-20
10903760.188577147	7.459710394824514e-20
11350256.07023912	7.429923389863047e-20
11785284.923157351	7.404940748771474e-20
12209280.797819337	7.371735090161983e-20
12621586.236285834	7.33718857224994e-20
13021428.60825954	7.297098789557542e-20
13408104.163154462	7.264395802191988e-20
13780901.148328431	7.214274105564833e-20
14138988.7354082	7.167737423572666e-20
14481278.993583405	7.112818943547155e-20
14806592.187265778	7.071990424691601e-20
15113531.667019458	7.034986923561463e-20
15401755.600255447	6.979568207799883e-20
15670449.880268274	6.93780011162926e-20
15918985.797468381	6.898939000180066e-20
16147694.717513084	6.861030350018408e-20
16356872.252970612	6.824230658070125e-20
16547142.024531005	6.783188521117899e-20
16718957.545400372	6.756025256727939e-20
16873085.12941246	6.700022795484451e-20
17018231.46682404	6.646492606093674e-20
17144646.064926505	6.598432059574006e-20
17253467.338769905	6.540486939140127e-20
17344971.577953074	6.470491677177973e-20
17419467.59174918	6.410167078186726e-20
17477170.812806055	6.330847045286199e-20
17518339.53347177	6.248389296660613e-20
17542827.02559653	6.171922109578883e-20
17550699.59431817	6.083187351019891e-20
17541899.575587586	5.98999929651522e-20
17516088.67869765	5.909981542588279e-20
17473000.103588395	5.805580202388068e-20
17412154.937571626	5.708353566520833e-20
17332586.76597351	5.629487076229966e-20
17233925.63811275	5.534657978367268e-20
17115399.70815756	5.45803740770334e-20
16976673.37260159	5.3811186129791865e-20
16817825.4197741	5.317688212626114e-20
16639306.508385496	5.260054176983586e-20
16441632.234361649	5.2274589975685485e-20
16226548.326739116	5.173413140558843e-20
15995003.296342267	5.1377836701787594e-20
15748229.825361326	5.10238665471007e-20
15487140.459825404	5.0731930554948583e-20
15213379.588457653	5.0237447996149974e-20
14927440.554227639	5.001056642984544e-20
14631207.443338366	4.942393488381422e-20
14324707.807491222	4.9140663405238065e-20
14009623.754048498	4.8637377845103906e-20
