1209412.3573041575	1.996389450303501e+30
1815123.2602773837	1.984444800096867e+30
2418463.0491285166	1.9727457631455296e+30
3017887.7000312647	1.9612589597121543e+30
3610934.39153912	1.949608681166212e+30
4195882.130136642	1.9397937826553115e+30
4771527.443073129	1.9297570976527973e+30
5337349.582892242	1.9195255725845034e+30
5893210.72591164	1.9112105876407294e+30
6438578.082154476	1.9026401730980032e+30
6974168.014896113	1.894435721094432e+30
7499804.365448475	1.8863007499978574e+30
8015064.763306657	1.8786361199801776e+30
8520987.443653462	1.8715666872945808e+30
9017207.211820075	1.8638704318718943e+30
9503171.422761982	1.856797763353732e+30
9979826.462544326	1.8504743803099008e+30
10446860.968731228	1.8427165709950696e+30
10903760.188577147	1.8360173773743414e+30
11350256.07023912	1.8294644686349785e+30
11785284.923157351	1.8221843390686582e+30
12209280.797819337	1.8152668109377772e+30
12621586.236285834	1.8083715232162998e+30
13021428.60825954	1.8006736579982675e+30
13408104.163154462	1.793369305633416e+30
13780901.148328431	1.7858389506199746e+30
14138988.7354082	1.7777278859862053e+30
14481278.993583405	1.769671237961815e+30
14806592.187265778	1.7618005052740166e+30
15113531.667019458	1.7534014274125416e+30
15401755.600255447	1.744955601763292e+30
15670449.880268274	1.736863198630614e+30
15918985.797468381	1.728499762564893e+30
16147694.717513084	1.7200218107585663e+30
16356872.252970612	1.7121228234406857e+30
16547142.024531005	1.7038280774085733e+30
16718957.545400372	1.6958695097621413e+30
16873085.12941246	1.687511268341439e+30
17018231.46682404	1.6786536551530034e+30
17144646.064926505	1.6694857590043222e+30
17253467.338769905	1.6601781836267107e+30
17344971.577953074	1.650513938996852e+30
17419467.59174918	1.6402296083294027e+30
17477170.812806055	1.6299283358038345e+30
17518339.53347177	1.6186109971331006e+30
17542827.02559653	1.6069906866547354e+30
17550699.59431817	1.594821344915373e+30
17541899.575587586	1.5823632956252434e+30
17516088.67869765	1.569338278319499e+30
17473000.103588395	1.5558059284217406e+30
17412154.937571626	1.5420387462149283e+30
17332586.76597351	1.5279737912302072e+30
17233925.63811275	1.5137821236543994e+30
17115399.70815756	1.4999151450855102e+30
16976673.37260159	1.4857980910924295e+30
16817825.4197741	1.471936234036086e+30
16639306.508385496	1.4585340476639509e+30
16441632.234361649	1.4460940403132828e+30
16226548.326739116	1.433939521873736e+30
15995003.296342267	1.4215587182193833e+30
15748229.825361326	1.4100471860272135e+30
15487140.459825404	1.3995505782816888e+30
15213379.588457653	1.3881019418439524e+30
14927440.554227639	1.377533139047136e+30
14631207.443338366	1.366593019981019e+30
14324707.807491222	1.356536658408396e+30
14009623.754048498	1.3457873864402956e+30
13686794.671141962	1.3364007856623834e+30
13356848.337837784	1.325775282845585e+30
13021597.782146398	1.3155269880079845e+30
12681734.968055435	1.3047272631057325e+30
12339019.05704015	1.2940395507481518e+30
11995030.534350464	1.283085686604173e+30
11650434.270446744	1.2724816775197833e+30
11308051.199477298	1.2612480760212641e+30
10968603.895665117	1.250310218542526e+30
10635491.309760917	1.2391957843777224e+30
10309441.201636488	1.2282575133103335e+30
9993887.534388207	1.2172276307569487e+30
9691183.699631328	1.2060952981157902e+30
9404218.645905677	1.1948968995974378e+30
9135200.059659338	1.183917725587005e+30
8886737.56898447	1.1729025214577183e+30
8662658.651938215	1.1617213659678475e+30
8465948.961575422	1.1505592990018392e+30
8297040.790402322	1.1395660137426429e+30
8161092.834106226	1.1284953028595551e+30
8057669.81227203	1.1174016215961526e+30
7990634.4908836875	1.1061416717994997e+30
7959553.749425905	1.0949951856316968e+30
7965392.362589553	1.0839199079810379e+30
8008412.907686516	1.0727316340227122e+30
8089245.17492207	1.0614901019246653e+30
8204979.670907172	1.0504422286505563e+30
8355149.576758036	1.0393946744489228e+30
8537845.61643041	1.0284261355734541e+30
8751874.756873524	1.01732604619609e+30
8993785.833563082	1.0063792299375061e+30
9262019.804016834	9.953586941722448e+29
9554714.485006865	9.843645976063022e+29
9868228.020267872	9.734602892156659e+29
10201544.650198814	9.624172048016462e+29
10551894.548847612	9.515913508714931e+29
10915559.54864431	9.404493514306658e+29
11291546.369297696	9.295670070473134e+29
11676069.42511049	9.186261345959946e+29
12067439.99695047	9.07919465323976e+29
12462326.868205631	8.972162637460302e+29
12859378.053389674	8.866564447016592e+29
13256090.85439595	8.76269174370008e+29
13650823.095330184	8.661700662203652e+29
14042940.664262593	8.56219759581693e+29
14430339.909025012	8.465598604224357e+29
14814648.080616023	8.369705827677428e+29
15193479.408552207	8.277229800020134e+29
15568624.85015616	8.185731644569637e+29
15938800.634693317	8.096909762076077e+29
16305624.972076353	8.009273922171865e+29
16667770.547076773	7.921904010362873e+29
17026668.487111624	7.836421179096966e+29
17381733.68942235	7.753426791635675e+29
17732129.66792201	7.672078179125688e+29
18079980.34539861	7.590300193756583e+29
18423790.97173	7.508254516197743e+29
18763358.341459025	7.429113395635422e+29
19099925.177863915	7.35121936851413e+29
19431590.82782467	7.274022073153668e+29
19760270.357715253	7.195369085851955e+29
20404077.799547814	7.042918610407687e+29
21029540.835215587	6.895374621679222e+29
21635933.56478985	6.747329109934509e+29
22221071.4388393	6.60557698778276e+29
22784598.773952547	6.462876748091813e+29
23326762.007188223	6.324315765113665e+29
23848047.749449007	6.1862309748833055e+29
24347074.462858982	6.050537915488515e+29
24825750.779785085	5.918319068005583e+29
25286497.810689405	5.784343608116468e+29
25728647.958237138	5.656489256178916e+29
26156214.0309411	5.5271338103637e+29
26567341.581159376	5.401416924065741e+29
26965446.14668928	5.277518649845346e+29
27351035.16761294	5.153704670628501e+29
27725529.979785778	5.0341865634127226e+29
28089924.642476346	4.913531771082982e+29
28445107.742808778	4.798105004635411e+29
28793365.66120744	4.682594633697985e+29
29134562.80313813	4.569056675316523e+29
29469665.973845035	4.4593787011102005e+29
29800828.837802477	4.3490667177029234e+29
30127864.16193488	4.242376472131443e+29
30452287.706016436	4.138706712108228e+29
30775888.10822524	4.033962904468912e+29
31098108.85890008	3.934693731394575e+29
31421578.048850443	3.836654186870675e+29
31746304.924038008	3.7392002783995746e+29
32073019.08146472	3.646545700152252e+29
32403336.67448462	3.556314444362119e+29
32739165.90733643	3.466280162772725e+29
33080814.72873514	3.3800939312927406e+29
33429060.82871608	3.297296640501897e+29
33786257.026785314	3.214592347117779e+29
34152359.415566005	3.134302928724196e+29
34528764.287909284	3.0573215039586966e+29
34916277.58510348	2.9819305273676144e+29
35314426.45152262	2.9072439274838836e+29
35726646.20531851	2.8349950284826616e+29
36151067.92129383	2.7654340398102942e+29
36589796.65207228	2.6967956803450884e+29
37044588.23539546	2.6291171041614275e+29
37514082.27705964	2.5638063922481363e+29
37999004.63867442	2.500483128879702e+29
38500270.56489343	2.4379394686516663e+29
39016968.54767167	2.3770022759271958e+29
39549265.38356938	2.3179534227699322e+29
40098376.48708485	2.2606894256034e+29
40663428.037119545	2.2044570008143368e+29
41246192.82709617	2.149463587363553e+29
41844159.15011317	2.0963824655248717e+29
42457551.058675066	2.0447945063089457e+29
43086454.18666985	1.9944579274215803e+29
43728907.57954056	1.9454858405617413e+29
