1209412.3573041575	3.4889286066520827e-19
1815123.2602773837	3.4664525735004634e-19
2418463.0491285166	3.4579401292328417e-19
3017887.7000312647	3.4370041367930403e-19
3610934.39153912	3.4308919605831793e-19
4195882.130136642	3.4200725047924216e-19
4771527.443073129	3.4135679107704587e-19
5337349.582892242	3.4079671305303573e-19
5893210.72591164	3.4005810086760866e-19
6438578.082154476	3.3987079243795506e-19
6974168.014896113	3.3895001131729156e-19
7499804.365448475	3.381620930910496e-19
8015064.763306657	3.3788944301712095e-19
8520987.443653462	3.3623709105680984e-19
9017207.211820075	3.357562864602166e-19
9503171.422761982	3.351364638032238e-19
9979826.462544326	3.339319095487639e-19
10446860.968731228	3.325092245611509e-19
10903760.188577147	3.322670514999001e-19
11350256.07023912	3.3067172369500365e-19
11785284.923157351	3.29645250132727e-19
12209280.797819337	3.2813289805880875e-19
12621586.236285834	3.264544923015854e-19
13021428.60825954	3.2475264607679704e-19
13408104.163154462	3.2323300857701727e-19
13780901.148328431	3.2101943354133676e-19
14138988.7354082	3.1893836251776154e-19
14481278.993583405	3.165124749123042e-19
14806592.187265778	3.146817199479842e-19
15113531.667019458	3.1305739446215293e-19
15401755.600255447	3.1064110813031654e-19
15670449.880268274	3.0868412868409756e-19
15918985.797468381	3.0699075899466587e-19
16147694.717513084	3.053282313691616e-19
16356872.252970612	3.0354196152427426e-19
16547142.024531005	3.017745471814062e-19
16718957.545400372	3.005104082584293e-19
16873085.12941246	2.9798328796559937e-19
17018231.46682404	2.956319665209778e-19
17144646.064926505	2.934896041486966e-19
17253467.338769905	2.9086013760845633e-19
17344971.577953074	2.877537261144301e-19
17419467.59174918	2.849906151959676e-19
17477170.812806055	2.815387955473761e-19
17518339.53347177	2.7797183276568655e-19
17542827.02559653	2.744026485159467e-19
17550699.59431817	2.706416845797331e-19
17541899.575587586	2.6657295069313363e-19
17516088.67869765	2.628770324190744e-19
17473000.103588395	2.584222131228549e-19
17412154.937571626	2.541793395467863e-19
17332586.76597351	2.5053858906288935e-19
17233925.63811275	2.4639294943853136e-19
17115399.70815756	2.4304833152751617e-19
16976673.37260159	2.3949883650181344e-19
16817825.4197741	2.3664684521064603e-19
16639306.508385496	2.340850657730746e-19
16441632.234361649	2.3239729465637623e-19
16226548.326739116	2.2986211955905876e-19
15995003.296342267	2.281781875918557e-19
15748229.825361326	2.2639581038944813e-19
15487140.459825404	2.248890931694084e-19
15213379.588457653	2.224343226185657e-19
14927440.554227639	2.2115511777801243e-19
14631207.443338366	2.183428973030187e-19
14324707.807491222	2.1680812786796093e-19
14009623.754048498	2.1430407943796147e-19
13686794.671141962	2.1222113266434833e-19
13356848.337837784	2.1011830108122066e-19
13021597.782146398	2.0762232102040257e-19
12681734.968055435	2.0555245609881662e-19
12339019.05704015	2.0320571117201324e-19
11995030.534350464	2.0071331127282141e-19
11650434.270446744	1.9867079730496957e-19
11308051.199477298	1.9582163616627227e-19
10968603.895665117	1.9385029935475463e-19
10635491.309760917	1.9068914570711679e-19
10309441.201636488	1.8874907284300258e-19
9993887.534388207	1.861037113763303e-19
9691183.699631328	1.8344841366283722e-19
9404218.645905677	1.808262873075063e-19
9135200.059659338	1.7858588439412765e-19
8886737.56898447	1.7634519374747927e-19
8662658.651938215	1.737243034298679e-19
8465948.961575422	1.71094953425934e-19
8297040.790402322	1.694203780136087e-19
8161092.834106226	1.666884967643391e-19
