1209412.3573041575	1.8386534802703836e+29
1815123.2602773837	1.8235684137491453e+29
2418463.0491285166	1.8143684792001426e+29
3017887.7000312647	1.803908696132705e+29
3610934.39153912	1.7919426793836996e+29
4195882.130136642	1.7834928178372495e+29
4771527.443073129	1.7739403674338924e+29
5337349.582892242	1.763514921433759e+29
5893210.72591164	1.7567868917464696e+29
6438578.082154476	1.7490745565476338e+29
6974168.014896113	1.739784570941296e+29
7499804.365448475	1.7343178351847288e+29
8015064.763306657	1.7283366740345776e+29
8520987.443653462	1.7185165160229272e+29
9017207.211820075	1.714833250360265e+29
9503171.422761982	1.709362116964909e+29
9979826.462544326	1.7006321274785354e+29
10446860.968731228	1.6962055945867775e+29
10903760.188577147	1.6908139164327625e+29
11350256.07023912	1.6830100143258393e+29
11785284.923157351	1.6778410051209063e+29
12209280.797819337	1.6718272704095793e+29
12621586.236285834	1.6644498926618873e+29
13021428.60825954	1.657942641716507e+29
13408104.163154462	1.651868287786501e+29
13780901.148328431	1.6432643706475465e+29
14138988.7354082	1.6370935188539313e+29
14481278.993583405	1.6293490381321125e+29
14806592.187265778	1.6209501625748446e+29
15113531.667019458	1.6140925194835614e+29
15401755.600255447	1.6064789690252396e+29
15670449.880268274	1.5975944439327378e+29
15918985.797468381	1.590470701391411e+29
16147694.717513084	1.5830937436641028e+29
16356872.252970612	1.5748248877983209e+29
16547142.024531005	1.5673458975369312e+29
16718957.545400372	1.5610539033367534e+29
16873085.12941246	1.5521921459633358e+29
17018231.46682404	1.5445424027647368e+29
17144646.064926505	1.536586314824109e+29
17253467.338769905	1.5268618454122913e+29
17344971.577953074	1.5183075423329911e+29
17419467.59174918	1.509705738952853e+29
17477170.812806055	1.4989757171343433e+29
17518339.53347177	1.4884167617709708e+29
17542827.02559653	1.4780750606052295e+29
17550699.59431817	1.4656623058505458e+29
17541899.575587586	1.4542045549358211e+29
17516088.67869765	1.442756005074965e+29
17473000.103588395	1.428796071016922e+29
17412154.937571626	1.41574745342716e+29
17332586.76597351	1.403450296421732e+29
17233925.63811275	1.3895375568798715e+29
17115399.70815756	1.3763434402863701e+29
16976673.37260159	1.3639599369531224e+29
16817825.4197741	1.3509830300230873e+29
16639306.508385496	1.338930609398834e+29
16441632.234361649	1.3277760673295761e+29
16226548.326739116	1.3165911478052276e+29
15995003.296342267	1.306505403499156e+29
15748229.825361326	1.296767752793863e+29
15487140.459825404	1.2886928089369114e+29
15213379.588457653	1.2793031970223074e+29
14927440.554227639	1.2699768599043355e+29
14631207.443338366	1.2626397302753103e+29
14324707.807491222	1.2545126996010779e+29
14009623.754048498	1.2495006596529383e+29
13686794.671141962	1.2412091657760881e+29
13356848.337837784	1.236365838994834e+29
13021597.782146398	1.22600424258229e+29
12681734.968055435	1.2194820200214982e+29
12339019.05704015	1.2101291411950669e+29
11995030.534350464	1.2032975203800136e+29
11650434.270446744	1.1950264135488252e+29
11308051.199477298	1.1885490812433066e+29
10968603.895665117	1.1802577652658367e+29
10635491.309760917	1.1728800565613114e+29
10309441.201636488	1.165434932629134e+29
9993887.534388207	1.1591958289087412e+29
9691183.699631328	1.149837813307968e+29
9404218.645905677	1.1418644453703532e+29
9135200.059659338	1.1351972187831795e+29
8886737.56898447	1.1276454526668851e+29
8662658.651938215	1.1197028785272815e+29
8465948.961575422	1.1124409895494367e+29
8297040.790402322	1.1058578404863919e+29
8161092.834106226	1.097247872569645e+29
8057669.81227203	1.0892842321960737e+29
